player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,16,3,5,0,0,0,2,2,2,4,2,0,0,0,0,6,TRUE,2017-11-29,Midway,H
D. Brown,F,20,6,8,2,3,0,0,2,9,11,0,1,0,0,3,14,TRUE,2017-11-29,Midway,H
N. Sibande,G,18,7,9,3,5,2,2,1,3,4,1,2,2,2,1,19,TRUE,2017-11-29,Midway,H
J. Adaway,G,28,10,12,1,2,1,1,1,1,2,2,1,1,0,0,22,TRUE,2017-11-29,Midway,H
I. Coleman-Lands,G,21,4,8,2,4,2,3,2,3,5,10,1,0,2,1,12,TRUE,2017-11-29,Midway,H
P. Ayah,F,7,0,2,0,0,2,2,1,2,3,0,0,2,0,0,2,FALSE,2017-11-29,Midway,H
R. Mills Jr.,F,17,3,4,1,1,1,2,0,2,2,3,0,1,2,3,8,FALSE,2017-11-29,Midway,H
B. Bowman,F,20,4,5,0,1,1,2,1,8,9,0,0,3,1,1,9,FALSE,2017-11-29,Midway,H
M. Ritchie,F,6,0,2,0,1,0,0,2,0,2,2,0,0,0,0,0,FALSE,2017-11-29,Midway,H
J. Wright,G,24,7,15,6,14,0,0,0,4,4,0,3,0,0,0,20,FALSE,2017-11-29,Midway,H
D. Ringo,G,19,2,2,0,0,0,1,1,6,7,14,2,0,1,2,4,FALSE,2017-11-29,Midway,H
G. Pitman,G,4,2,3,2,2,1,2,3,1,4,0,0,0,0,0,7,FALSE,2017-11-29,Midway,H
TEAM,NA,NA,48,75,17,33,10,17,16,42,58,34,10,9,9,11,123,FALSE,2017-11-29,Midway,H
