player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McLane,F,28,8,12,2,3,2,5,3,3,6,1,5,1,1,1,20,TRUE,2018-01-20,Ball State,H
D. Brown,F,12,0,3,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2018-01-20,Ball State,H
N. Sibande,G,36,3,11,2,5,2,2,0,2,2,1,1,0,3,3,10,TRUE,2018-01-20,Ball State,H
J. Adaway,G,34,1,1,1,1,0,0,0,7,7,2,1,0,1,0,3,TRUE,2018-01-20,Ball State,H
D. Ringo,G,33,7,14,5,5,2,2,1,1,2,4,5,0,2,2,21,TRUE,2018-01-20,Ball State,H
P. Ayah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Ball State,H
B. Bowman,F,12,2,6,0,3,8,8,3,3,6,0,0,0,1,0,12,FALSE,2018-01-20,Ball State,H
R. Mills Jr.,F,28,1,7,1,3,2,2,0,2,2,0,2,0,0,2,5,FALSE,2018-01-20,Ball State,H
I. Coleman-Lands,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-20,Ball State,H
J. Wright,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Ball State,H
TEAM,NA,NA,22,57,11,23,16,19,9,19,28,9,15,2,8,10,71,FALSE,2018-01-20,Ball State,H
