player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,10,1,2,0,1,2,2,0,1,1,0,0,0,1,1,4,TRUE,2018-03-05,Ohio,H
D. Brown,F,12,1,5,0,3,0,0,0,4,4,0,0,0,1,3,2,TRUE,2018-03-05,Ohio,H
D. Ringo,G,33,6,10,2,5,7,8,0,7,7,3,3,1,1,2,21,TRUE,2018-03-05,Ohio,H
N. Sibande,G,33,5,10,2,5,1,4,0,9,9,0,0,0,5,0,13,TRUE,2018-03-05,Ohio,H
J. Adaway,G,31,1,5,1,3,5,6,0,3,3,0,1,0,0,3,8,TRUE,2018-03-05,Ohio,H
R. Mills Jr.,F,25,1,4,0,1,0,0,0,4,4,1,1,0,1,1,2,FALSE,2018-03-05,Ohio,H
L. McLane,F,30,5,9,0,1,0,2,2,2,4,1,0,4,2,2,10,FALSE,2018-03-05,Ohio,H
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-05,Ohio,H
I. Coleman-Lands,G,24,3,6,2,4,0,0,0,2,2,1,0,0,0,2,8,FALSE,2018-03-05,Ohio,H
TEAM,NA,NA,23,51,7,23,15,22,2,34,36,6,5,5,11,15,68,FALSE,2018-03-05,Ohio,H
