play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
2,1,20:00,2400,2700,Jump Ball won by Saint Louis,0,0,0,18,0.5,0.5,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
3,1,19:42,2382,2682,Dwayne Evans Turnover.,0,0,0,16,0.5,0.5,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
4,1,19:26,2366,2666,Bryon Allen missed Jumper.,0,0,0,0,0.5,0.5,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
5,1,19:26,2366,2666,George Mason Offensive Rebound.,0,0,0,9,0.5,0.5,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
6,1,19:17,2357,2657,Sherrod Wright made Layup.,2,0,2,15,0.5449396457150346,0.5449396457150346,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
7,1,19:02,2342,2642,Mike McCall Jr. made Three Point Jumper. Assisted by Rob Loe.,2,3,-1,26,0.4773213215456886,0.4773213215456886,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
8,1,18:36,2316,2616,Erik Copes Turnover.,2,3,-1,7,0.47703496119500294,0.47703496119500294,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
9,1,18:29,2309,2609,Mike McCall Jr. made Three Point Jumper. Assisted by Jordair Jett.,2,6,-4,38,0.40879566776996445,0.40879566776996445,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
10,1,17:51,2271,2571,Marquise Moore Turnover.,2,6,-4,14,0.40714349549642176,0.40714349549642176,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
11,1,17:37,2257,2557,Mike McCall Jr. missed Three Point Jumper.,2,6,-4,0,0.40652872123517303,0.40652872123517303,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
12,1,17:37,2257,2557,Jalen Jenkins Defensive Rebound.,2,6,-4,23,0.40652872123517303,0.40652872123517303,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
13,1,17:14,2234,2534,Marquise Moore missed Jumper.,2,6,-4,0,0.4055127366726435,0.4055127366726435,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
14,1,17:14,2234,2534,Rob Loe Defensive Rebound.,2,6,-4,9,0.4055127366726435,0.4055127366726435,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
15,1,17:05,2225,2525,Jake Barnett made Three Point Jumper. Assisted by Rob Loe.,2,9,-7,21,0.3379693222968404,0.3379693222968404,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
16,1,16:44,2204,2504,Sherrod Wright made Jumper.,4,9,-5,25,0.38104683276437473,0.38104683276437473,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
17,1,16:19,2179,2479,Dwayne Evans missed Jumper.,4,9,-5,0,0.37967803539390044,0.37967803539390044,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
18,1,16:19,2179,2479,Erik Copes Defensive Rebound.,4,9,-5,17,0.37967803539390044,0.37967803539390044,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
19,1,16:02,2162,2462,Jump Ball won by George Mason,4,9,-5,3,0.3787444493923819,0.3787444493923819,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
20,1,15:59,2159,2459,Sherrod Wright made Jumper.,6,9,-3,20,0.42620552068115225,0.42620552068115225,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
21,1,15:39,2139,2439,Mike McCall Jr. missed Three Point Jumper.,6,9,-3,0,0.42551635862385584,0.42551635862385584,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
22,1,15:39,2139,2439,Bryon Allen Defensive Rebound.,6,9,-3,8,0.42551635862385584,0.42551635862385584,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
23,1,15:31,2131,2431,Bryon Allen missed Three Point Jumper.,6,9,-3,0,0.42523939158094626,0.42523939158094626,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
24,1,15:31,2131,2431,Mike McCall Jr. Defensive Rebound.,6,9,-3,9,0.42523939158094626,0.42523939158094626,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
25,1,15:22,2122,2422,Foul on Erik Copes.,6,9,-3,0,0.42492686781206146,0.42492686781206146,George Mason,Saint Louis,6,6,NA,400506104,2014-02-19
