play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,37,0.5,0.5,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
2,1,19:23,2363,2363,Kyle Gaillard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
3,1,19:23,2363,2363,College of Charleston Defensive Rebound.,0,0,0,31,0.5,0.5,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
4,1,18:52,2332,2332,Adjehi Baru missed Jumper.,0,0,0,0,0.5,0.5,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
5,1,18:52,2332,2332,Tim Rusthoven Defensive Rebound.,0,0,0,18,0.5,0.5,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
6,1,18:34,2314,2314,Tim Rusthoven made Layup. Assisted by Terry Tarpey.,0,2,-2,29,0.4541225081930918,0.4541225081930918,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
7,1,18:05,2285,2285,Anthony Thomas made Three Point Jumper. Assisted by Anthony Stitt.,3,2,1,22,0.5233114145205584,0.5233114145205584,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
8,1,17:43,2263,2263,Foul on Anthony Thomas.,3,2,1,4,0.5235600888317214,0.5235600888317214,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
9,1,17:39,2259,2259,Marcus Thornton missed Jumper.,3,2,1,0,0.523605531345516,0.523605531345516,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
10,1,17:39,2259,2259,Anthony Stitt Defensive Rebound.,3,2,1,7,0.523605531345516,0.523605531345516,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
11,1,17:32,2252,2252,Willis Hall missed Three Point Jumper.,3,2,1,0,0.523685214139179,0.523685214139179,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
12,1,17:32,2252,2252,Terry Tarpey Defensive Rebound.,3,2,1,20,0.523685214139179,0.523685214139179,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
13,1,17:12,2232,2232,Marcus Thornton missed Three Point Jumper.,3,2,1,0,0.5239139165975408,0.5239139165975408,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
14,1,17:12,2232,2232,Tim Rusthoven Offensive Rebound.,3,2,1,4,0.5239139165975408,0.5239139165975408,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
15,1,17:08,2228,2228,Tim Rusthoven Turnover.,3,2,1,1,0.5239598284409085,0.5239598284409085,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
16,1,17:07,2227,2227,Anthony Thomas Steal.,3,2,1,10,0.5239713147776629,0.5239713147776629,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
17,1,16:57,2217,2217,Willis Hall made Layup.,5,2,3,17,0.5718149967541589,0.5718149967541589,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
18,1,16:40,2200,2200,Brandon Britt missed Three Point Jumper.,5,2,3,0,0.5723928578621704,0.5723928578621704,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
19,1,16:40,2200,2200,Willis Hall Defensive Rebound.,5,2,3,10,0.5723928578621704,0.5723928578621704,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
20,1,16:30,2190,2190,Nori Johnson made Three Point Jumper. Assisted by Anthony Stitt.,8,2,6,40,0.6424530734923618,0.6424530734923618,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
21,1,15:50,2150,2150,Sean Sheldon made Layup.,8,4,4,9,0.5982440747147776,0.5982440747147776,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
22,1,15:41,2141,2141,Theo Johnson Turnover.,8,4,4,0,0.5986509702384643,0.5986509702384643,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
23,1,15:41,2141,2141,Official TV Timeout,8,4,4,15,0.5986509702384643,0.5986509702384643,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
24,1,15:26,2126,2126,Sean Sheldon made Layup. Assisted by Omar Prewitt.,8,6,2,16,0.550165852514004,0.550165852514004,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
25,1,15:10,2110,2110,David Wishon Turnover.,8,6,2,1,0.5505421479818391,0.5505421479818391,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
26,1,15:09,2109,2109,Omar Prewitt Steal.,8,6,2,25,0.5505657434540481,0.5505657434540481,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
27,1,14:44,2084,2084,Kyle Gaillard missed Three Point Jumper.,8,6,2,0,0.5511587272416973,0.5511587272416973,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
28,1,14:44,2084,2084,Canyon Barry Defensive Rebound.,8,6,2,25,0.5511587272416973,0.5511587272416973,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
29,1,14:19,2059,2059,Willis Hall made Jumper. Assisted by Theo Johnson.,10,6,4,25,0.6024185723153839,0.6024185723153839,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
30,1,13:54,2034,2034,Marcus Thornton missed Jumper.,10,6,4,0,0.6035921074657498,0.6035921074657498,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
31,1,13:54,2034,2034,David Wishon Defensive Rebound.,10,6,4,10,0.6035921074657498,0.6035921074657498,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
32,1,13:44,2024,2024,Foul on Kyle Gaillard.,10,6,4,0,0.6040652021375604,0.6040652021375604,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
33,1,13:44,2024,2024,Willis Hall made Free Throw.,11,6,5,0,0.6290260312762054,0.6290260312762054,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
34,1,13:44,2024,2024,Willis Hall made Free Throw.,12,6,6,11,0.6533163770840418,0.6533163770840418,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
35,1,13:33,2013,2013,Omar Prewitt missed Layup.,12,6,6,0,0.6540590118461196,0.6540590118461196,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
36,1,13:33,2013,2013,Canyon Barry Defensive Rebound.,12,6,6,7,0.6540590118461196,0.6540590118461196,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
37,1,13:26,2006,2006,Canyon Barry missed Layup.,12,6,6,0,0.6545334007343265,0.6545334007343265,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
38,1,13:26,2006,2006,Anthony Thomas Offensive Rebound.,12,6,6,6,0.6545334007343265,0.6545334007343265,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
39,1,13:20,2000,2000,Anthony Thomas missed Two Point Tip Shot.,12,6,6,0,0.6549411613245077,0.6549411613245077,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
40,1,13:20,2000,2000,Nori Johnson Offensive Rebound.,12,6,6,2,0.6549411613245077,0.6549411613245077,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
41,1,13:18,1998,1998,Nori Johnson made Two Point Tip Shot.,14,6,8,6,0.7016660310910868,0.7016660310910868,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
42,1,13:12,1992,1992,Sean Sheldon Turnover.,14,6,8,2,0.7021713868755406,0.7021713868755406,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
43,1,13:10,1990,1990,Anthony Thomas Steal.,14,6,8,4,0.7023400918608192,0.7023400918608192,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
44,1,13:06,1986,1986,Canyon Barry missed Three Point Jumper.,14,6,8,0,0.7026778856851637,0.7026778856851637,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
45,1,13:06,1986,1986,Terry Tarpey Defensive Rebound.,14,6,8,13,0.7026778856851637,0.7026778856851637,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
46,1,12:53,1973,1973,Omar Prewitt missed Three Point Jumper.,14,6,8,0,0.7037793120790379,0.7037793120790379,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
47,1,12:53,1973,1973,Adjehi Baru Defensive Rebound.,14,6,8,3,0.7037793120790379,0.7037793120790379,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
48,1,12:50,1970,1970,Anthony Stitt Turnover.,14,6,8,20,0.7040342825802951,0.7040342825802951,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
49,1,12:30,1950,1950,Terry Tarpey missed Three Point Jumper.,14,6,8,0,0.7057419460139428,0.7057419460139428,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
50,1,12:30,1950,1950,Anthony Thomas Defensive Rebound.,14,6,8,12,0.7057419460139428,0.7057419460139428,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
51,1,12:18,1938,1938,Nori Johnson missed Three Point Jumper.,14,6,8,0,0.7067732973550798,0.7067732973550798,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
52,1,12:18,1938,1938,Terry Tarpey Defensive Rebound.,14,6,8,23,0.7067732973550798,0.7067732973550798,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
53,1,11:55,1915,1915,Terry Tarpey missed Layup.,14,6,8,0,0.7087572694576139,0.7087572694576139,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
54,1,11:55,1915,1915,Adjehi Baru Defensive Rebound.,14,6,8,7,0.7087572694576139,0.7087572694576139,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
55,1,11:48,1908,1908,Anthony Stitt made Three Point Jumper.,17,6,11,1,0.7732710939441028,0.7732710939441028,Charleston,William & Mary,4,4,NA,400504318,2014-02-19
56,1,11:47,1907,1907,William & Mary  Timeout,17,6,11,13,0.7733714815057213,0.7733714815057213,Charleston,William & Mary,4,3,NA,400504318,2014-02-19
57,1,11:34,1894,1894,Marcus Thornton missed Three Point Jumper.,17,6,11,0,0.7746732986814733,0.7746732986814733,Charleston,William & Mary,4,3,NA,400504318,2014-02-19
58,1,11:34,1894,1894,William & Mary Offensive Rebound.,17,6,11,1,0.7746732986814733,0.7746732986814733,Charleston,William & Mary,4,3,NA,400504318,2014-02-19
59,1,11:33,1893,1893,Official TV Timeout,17,6,11,13,0.7747732116978002,0.7747732116978002,Charleston,William & Mary,4,3,NA,400504318,2014-02-19
