play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
2,1,19:43,2383,2383,Dominique McKoy missed Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
3,1,19:43,2383,2383,Charlon Kloof Defensive Rebound.,0,0,0,23,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
4,1,19:20,2360,2360,Matthew Wright missed Layup.,0,0,0,0,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
5,1,19:20,2360,2360,Dominique McKoy Defensive Rebound.,0,0,0,20,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
6,1,19:00,2340,2340,Ovie Soko missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
7,1,19:00,2340,2340,Charlon Kloof Defensive Rebound.,0,0,0,15,0.5,0.5,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
8,1,18:45,2325,2325,Youssou Ndoye made Jumper. Assisted by Marquise Simmons.,2,0,2,28,0.5456354795997193,0.5456354795997193,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
9,1,18:17,2297,2297,Micah Mason made Three Point Jumper. Assisted by Ovie Soko.,2,3,-1,13,0.47682325954643195,0.47682325954643195,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
10,1,18:04,2284,2284,Marquise Simmons missed Jumper.,2,3,-1,0,0.476677330647579,0.476677330647579,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
11,1,18:04,2284,2284,Jeremiah Jones Defensive Rebound.,2,3,-1,14,0.476677330647579,0.476677330647579,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
12,1,17:50,2270,2270,Derrick Colter missed Three Point Jumper.,2,3,-1,0,0.4765192710882224,0.4765192710882224,St. Bonaventure,Duquesne,6,6,NA,400506039,2014-02-19
