play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
2,1,19:50,2390,2390,Jeremy Wise made Two Point Jumper.,0,2,-2,28,0.4557637165444816,0.4557637165444816,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
3,1,19:22,2362,2362,Darrius Morrow missed Two Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
4,1,19:22,2362,2362,Andre Stephens Defensive Rebound.,0,2,-2,10,0.4551678976921304,0.4551678976921304,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
5,1,19:12,2352,2352,Foul on James Legan,0,2,-2,0,0.4549524799339148,0.4549524799339148,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
6,1,19:12,2352,2352,Courtney Beasley made Free Throw.,0,3,-3,2,0.4326567000509638,0.4326567000509638,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
7,1,19:10,2350,2350,Courtney Beasley missed Free Throw.,0,3,-3,0,0.4325924947332577,0.4325924947332577,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
8,1,19:10,2350,2350,Chad Wynn Defensive Rebound.,0,3,-3,24,0.4325924947332577,0.4325924947332577,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
9,1,18:46,2326,2326,Foul on Andre Stephens,0,3,-3,0,0.4318163477183905,0.4318163477183905,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
10,1,18:46,2326,2326,Darrius Morrow made Free Throw.,1,3,-2,0,0.4543864532488971,0.4543864532488971,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
11,1,18:46,2326,2326,Darrius Morrow missed Free Throw.,1,3,-2,0,0.4543864532488971,0.4543864532488971,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
12,1,18:46,2326,2326,R.L. Horton Defensive Rebound.,1,3,-2,13,0.4543864532488971,0.4543864532488971,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
13,1,18:33,2313,2313,Courtney Beasley made Two Point Jumper.  Assisted by Craig Craft.,1,5,-4,17,0.4089680140608616,0.4089680140608616,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
14,1,18:16,2296,2296,Sam Hinnant missed Two Point Jumper.,1,5,-4,0,0.4082333852999432,0.4082333852999432,East Carolina,Southern Miss,6,6,NA,290350151,2009-02-04
