play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
2,1,19:48,2388,2388,Terrance Woodbury missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
3,1,19:48,2388,2388,Garrett Temple Defensive Rebound.,0,0,0,9,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
4,1,19:39,2379,2379,Tasmin Mitchell made Two Point Layup.  Assisted by Chris Johnson.,0,2,-2,16,0.45553098113171275,0.45553098113171275,Georgia,LSU,4,4,NA,290350061,2009-02-04
5,1,19:23,2363,2363,Howard Thompkins made Two Point Jumper.,2,2,0,17,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
6,1,19:06,2346,2346,Marcus Thornton made Two Point Jumper.,2,4,-2,25,0.4548226031392742,0.4548226031392742,Georgia,LSU,4,4,NA,290350061,2009-02-04
7,1,18:41,2321,2321,Terrance Woodbury made Two Point Jumper.,4,4,0,17,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
8,1,18:24,2304,2304,Tasmin Mitchell made Two Point Jumper.,4,6,-2,20,0.4539013430582895,0.4539013430582895,Georgia,LSU,4,4,NA,290350061,2009-02-04
9,1,18:04,2284,2284,Howard Thompkins missed Two Point Jumper.,4,6,-2,0,0.45345593130374623,0.45345593130374623,Georgia,LSU,4,4,NA,290350061,2009-02-04
10,1,18:04,2284,2284,Jeremy Price Offensive Rebound.,4,6,-2,6,0.45345593130374623,0.45345593130374623,Georgia,LSU,4,4,NA,290350061,2009-02-04
11,1,17:58,2278,2278,Jeremy Price made Two Point Layup.,6,6,0,21,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
12,1,17:37,2257,2257,Bo Spencer missed Three Point Jumper.,6,6,0,0,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
13,1,17:37,2257,2257,Tasmin Mitchell Offensive Rebound.,6,6,0,2,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
14,1,17:35,2255,2255,Foul on Jeremy Price,6,6,0,12,0.5,0.5,Georgia,LSU,4,4,NA,290350061,2009-02-04
15,1,17:23,2243,2243,Tasmin Mitchell made Two Point Layup.,6,8,-2,8,0.45253154916842514,0.45253154916842514,Georgia,LSU,4,4,NA,290350061,2009-02-04
16,1,17:15,2235,2235,Corey Butler missed Three Point Jumper.,6,8,-2,0,0.4523496496434625,0.4523496496434625,Georgia,LSU,4,4,NA,290350061,2009-02-04
17,1,17:15,2235,2235,Chris Johnson Defensive Rebound.,6,8,-2,18,0.4523496496434625,0.4523496496434625,Georgia,LSU,4,4,NA,290350061,2009-02-04
18,1,16:57,2217,2217,Garrett Temple missed Two Point Layup.,6,8,-2,0,0.45193882090682996,0.45193882090682996,Georgia,LSU,4,4,NA,290350061,2009-02-04
19,1,16:57,2217,2217,Terrance Woodbury Defensive Rebound.,6,8,-2,7,0.45193882090682996,0.45193882090682996,Georgia,LSU,4,4,NA,290350061,2009-02-04
20,1,16:50,2210,2210,Foul on Bo Spencer,6,8,-2,11,0.45177852332157903,0.45177852332157903,Georgia,LSU,4,4,NA,290350061,2009-02-04
21,1,16:39,2199,2199,Dustin Ware Turnover.,6,8,-2,12,0.45152608884743495,0.45152608884743495,Georgia,LSU,4,4,NA,290350061,2009-02-04
22,1,16:27,2187,2187,Garrett Temple missed Three Point Jumper.,6,8,-2,0,0.451250027875351,0.451250027875351,Georgia,LSU,4,4,NA,290350061,2009-02-04
23,1,16:27,2187,2187,Howard Thompkins Defensive Rebound.,6,8,-2,30,0.451250027875351,0.451250027875351,Georgia,LSU,4,4,NA,290350061,2009-02-04
24,1,15:57,2157,2157,Dustin Ware missed Three Point Jumper.,6,8,-2,0,0.4505570115494483,0.4505570115494483,Georgia,LSU,4,4,NA,290350061,2009-02-04
25,1,15:57,2157,2157,Tasmin Mitchell Defensive Rebound.,6,8,-2,14,0.4505570115494483,0.4505570115494483,Georgia,LSU,4,4,NA,290350061,2009-02-04
26,1,15:43,2143,2143,Bo Spencer missed Three Point Jumper.,6,8,-2,0,0.45023152697512836,0.45023152697512836,Georgia,LSU,4,4,NA,290350061,2009-02-04
27,1,15:43,2143,2143,Jeremy Price Defensive Rebound.,6,8,-2,10,0.45023152697512836,0.45023152697512836,Georgia,LSU,4,4,NA,290350061,2009-02-04
28,1,15:33,2133,2133,Terrance Woodbury missed Two Point Layup.,6,8,-2,0,0.4499980690857962,0.4499980690857962,Georgia,LSU,4,4,NA,290350061,2009-02-04
29,1,15:33,2133,2133,Marcus Thornton Defensive Rebound.,6,8,-2,5,0.4499980690857962,0.4499980690857962,Georgia,LSU,4,4,NA,290350061,2009-02-04
30,1,15:28,2128,2128,Foul on Corey Butler,6,8,-2,0,0.4498810251759297,0.4498810251759297,Georgia,LSU,4,4,NA,290350061,2009-02-04
31,1,15:28,2128,2128,Official TV Timeout.,6,8,-2,0,0.4498810251759297,0.4498810251759297,Georgia,LSU,4,4,NA,290350061,2009-02-04
32,1,15:28,2128,2128,Marcus Thornton made Free Throw.,6,9,-3,0,0.4251353287117578,0.4251353287117578,Georgia,LSU,4,4,NA,290350061,2009-02-04
