play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
2,1,19:37,2377,2377,Darryl Clements made Two Point Jumper.  Assisted by Nate Miller.,2,0,2,23,0.5445115236168748,0.5445115236168748,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
3,1,19:14,2354,2354,Derek Drews made Three Point Jumper.  Assisted by Michael Redell.,2,3,-1,16,0.4774520732691912,0.4774520732691912,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
4,1,18:58,2338,2338,Nate Miller missed Two Point Layup.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
5,1,18:58,2338,2338,Chris Knight Offensive Rebound.,2,3,-1,3,0.4772775329142592,0.4772775329142592,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
6,1,18:55,2335,2335,Chris Knight made Two Point Layup.,4,3,1,25,0.5227553739816719,0.5227553739816719,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
7,1,18:30,2310,2310,Shawntes Gary made Three Point Jumper.  Assisted by David Kool.,4,6,-2,13,0.4540341708711008,0.4540341708711008,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
8,1,18:17,2297,2297,Nate Miller made Two Point Layup.  Assisted by Chris Knight.,6,6,0,0,0.5,0.5,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
9,1,18:17,2297,2297,Foul on Flenard Whitfield,6,6,0,0,0.5,0.5,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
10,1,18:17,2297,2297,Nate Miller made Free Throw.,7,6,1,16,0.5231767404535681,0.5231767404535681,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
11,1,18:01,2281,2281,Derek Drews Turnover.,7,6,1,10,0.5233564625369095,0.5233564625369095,Bowling Green,Western Michigan,6,6,NA,290350189,2009-02-04
