play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,UCF,Houston,6,6,NA,290352116,2009-02-04
2,1,19:31,2371,2371,Qa'rraan Calhoun made Two Point Layup.,0,2,-2,11,0.45536062082229806,0.45536062082229806,UCF,Houston,6,6,NA,290352116,2009-02-04
3,1,19:20,2360,2360,Jermaine Taylor made Two Point Jumper.,2,2,0,21,0.5,0.5,UCF,Houston,6,6,NA,290352116,2009-02-04
4,1,18:59,2339,2339,Marcus Cousin made Two Point Layup.  Assisted by Qa'rraan Calhoun.,2,4,-2,18,0.4546705050603555,0.4546705050603555,UCF,Houston,6,6,NA,290352116,2009-02-04
5,1,18:41,2321,2321,Tony Davis missed Two Point Jumper.,2,4,-2,0,0.45427667400888566,0.45427667400888566,UCF,Houston,6,6,NA,290352116,2009-02-04
6,1,18:41,2321,2321,Qa'rraan Calhoun Block.,2,4,-2,1,0.45427667400888566,0.45427667400888566,UCF,Houston,6,6,NA,290352116,2009-02-04
7,1,18:40,2320,2320,Tony Davis Offensive Rebound.,2,4,-2,4,0.45425468392503904,0.45425468392503904,UCF,Houston,6,6,NA,290352116,2009-02-04
8,1,18:36,2316,2316,Kenrick Zondervan missed Two Point Jumper.,2,4,-2,0,0.4541666112249718,0.4541666112249718,UCF,Houston,6,6,NA,290352116,2009-02-04
9,1,18:36,2316,2316,Marcus Cousin Defensive Rebound.,2,4,-2,36,0.4541666112249718,0.4541666112249718,UCF,Houston,6,6,NA,290352116,2009-02-04
10,1,18:00,2280,2280,Zamal Nixon Turnover.,2,4,-2,1,0.4533663845351968,0.4533663845351968,UCF,Houston,6,6,NA,290352116,2009-02-04
11,1,17:59,2279,2279,Taylor Young Steal.,2,4,-2,4,0.4533439747504318,0.4533439747504318,UCF,Houston,6,6,NA,290352116,2009-02-04
12,1,17:55,2275,2275,Kenrick Zondervan missed Two Point Layup.,2,4,-2,0,0.4532542448184906,0.4532542448184906,UCF,Houston,6,6,NA,290352116,2009-02-04
13,1,17:55,2275,2275,Tony Davis Offensive Rebound.,2,4,-2,4,0.4532542448184906,0.4532542448184906,UCF,Houston,6,6,NA,290352116,2009-02-04
14,1,17:51,2271,2271,Tony Davis missed Two Point Layup.,2,4,-2,0,0.4531643721419195,0.4531643721419195,UCF,Houston,6,6,NA,290352116,2009-02-04
15,1,17:51,2271,2271,Aubrey Coleman Defensive Rebound.,2,4,-2,11,0.4531643721419195,0.4531643721419195,UCF,Houston,6,6,NA,290352116,2009-02-04
16,1,17:40,2260,2260,Aubrey Coleman made Two Point Layup.,2,6,-4,6,0.40666070605256693,0.40666070605256693,UCF,Houston,6,6,NA,290352116,2009-02-04
17,1,17:34,2254,2254,A.J. Rompza Turnover.,2,6,-4,1,0.4063966067392015,0.4063966067392015,UCF,Houston,6,6,NA,290352116,2009-02-04
18,1,17:33,2253,2253,Zamal Nixon Steal.,2,6,-4,17,0.40635254024188056,0.40635254024188056,UCF,Houston,6,6,NA,290352116,2009-02-04
19,1,17:16,2236,2236,Kelvin Lewis missed Three Point Jumper.,2,6,-4,0,0.4056013537259755,0.4056013537259755,UCF,Houston,6,6,NA,290352116,2009-02-04
20,1,17:16,2236,2236,Marcus Cousin Offensive Rebound.,2,6,-4,23,0.4056013537259755,0.4056013537259755,UCF,Houston,6,6,NA,290352116,2009-02-04
21,1,16:53,2213,2213,Qa'rraan Calhoun Turnover.,2,6,-4,1,0.4045795136145856,0.4045795136145856,UCF,Houston,6,6,NA,290352116,2009-02-04
22,1,16:52,2212,2212,Kenrick Zondervan Steal.,2,6,-4,9,0.4045349585551377,0.4045349585551377,UCF,Houston,6,6,NA,290352116,2009-02-04
23,1,16:43,2203,2203,Tony Davis missed Two Point Jumper.,2,6,-4,0,0.40413353715913203,0.40413353715913203,UCF,Houston,6,6,NA,290352116,2009-02-04
24,1,16:43,2203,2203,Qa'rraan Calhoun Defensive Rebound.,2,6,-4,18,0.40413353715913203,0.40413353715913203,UCF,Houston,6,6,NA,290352116,2009-02-04
25,1,16:25,2185,2185,Kelvin Lewis missed Three Point Jumper.,2,6,-4,0,0.4033286291367885,0.4033286291367885,UCF,Houston,6,6,NA,290352116,2009-02-04
