play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
2,1,19:53,2393,2393,Durrell Summers made Three Point Jumper.  Assisted by Kalin Lucas.,3,0,3,32,0.5660447020447344,0.5660447020447344,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
3,1,19:21,2361,2361,Colton Iverson missed Two Point Layup.,3,0,3,0,0.5670553232560631,0.5670553232560631,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
4,1,19:21,2361,2361,Delvon Roe Defensive Rebound.,3,0,3,26,0.5670553232560631,0.5670553232560631,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
5,1,18:55,2335,2335,Foul on Travis Walton,3,0,3,26,0.5678913977879856,0.5678913977879856,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
6,1,18:29,2309,2309,Kalin Lucas missed Two Point Layup.,3,0,3,0,0.5687393772072978,0.5687393772072978,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
7,1,18:29,2309,2309,Delvon Roe Offensive Rebound.,3,0,3,38,0.5687393772072978,0.5687393772072978,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
8,1,17:51,2271,2271,Lawrence Westbrook missed Two Point Layup.,3,0,3,0,0.5699972718782212,0.5699972718782212,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
9,1,17:51,2271,2271,Delvon Roe Block.,3,0,3,2,0.5699972718782212,0.5699972718782212,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
10,1,17:49,2269,2269,Colton Iverson Offensive Rebound.,3,0,3,32,0.5700640174814636,0.5700640174814636,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
11,1,17:17,2237,2237,Kalin Lucas missed Two Point Jumper.,3,0,3,0,0.5711382736497409,0.5711382736497409,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
12,1,17:17,2237,2237,Damian Johnson Defensive Rebound.,3,0,3,3,0.5711382736497409,0.5711382736497409,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
13,1,17:14,2234,2234,Foul on Durrell Summers,3,0,3,31,0.5712395449021762,0.5712395449021762,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
14,1,16:43,2203,2203,Durrell Summers made Three Point Jumper.  Assisted by Goran Suton.,6,0,6,10,0.6416210315319734,0.6416210315319734,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
15,1,16:33,2193,2193,Ralph Sampson III missed Two Point Jumper.,6,0,6,0,0.642260933339575,0.642260933339575,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
16,1,16:33,2193,2193,Delvon Roe Defensive Rebound.,6,0,6,17,0.642260933339575,0.642260933339575,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
17,1,16:16,2176,2176,Delvon Roe made Two Point Layup.  Assisted by Goran Suton.,8,0,8,26,0.6870969812813037,0.6870969812813037,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
18,1,15:50,2150,2150,Ralph Sampson III missed Two Point Jumper.,8,0,8,0,0.6891842027529433,0.6891842027529433,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
19,1,15:50,2150,2150,Damian Johnson Offensive Rebound.,8,0,8,5,0.6891842027529433,0.6891842027529433,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
20,1,15:45,2145,2145,Foul on Delvon Roe,8,0,8,0,0.689586778589086,0.689586778589086,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
21,1,15:45,2145,2145,Official TV Timeout.,8,0,8,0,0.689586778589086,0.689586778589086,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
22,1,15:45,2145,2145,Damian Johnson made Free Throw.,8,1,7,0,0.6678361846344678,0.6678361846344678,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
23,1,15:45,2145,2145,Damian Johnson missed Free Throw.,8,1,7,0,0.6678361846344678,0.6678361846344678,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
24,1,15:45,2145,2145,Delvon Roe Defensive Rebound.,8,1,7,9,0.6678361846344678,0.6678361846344678,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
25,1,15:36,2136,2136,Foul on Al Nolen,8,1,7,14,0.6684943501075222,0.6684943501075222,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
26,1,15:22,2122,2122,Goran Suton missed Two Point Jumper.,8,1,7,0,0.6695212022893331,0.6695212022893331,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
27,1,15:22,2122,2122,Durrell Summers Offensive Rebound.,8,1,7,12,0.6695212022893331,0.6695212022893331,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
28,1,15:10,2110,2110,Durrell Summers made Three Point Jumper.,11,1,10,31,0.7338622220814539,0.7338622220814539,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
29,1,14:39,2079,2079,Al Nolen missed Three Point Jumper.,11,1,10,0,0.736756830972044,0.736756830972044,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
30,1,14:39,2079,2079,Goran Suton Defensive Rebound.,11,1,10,7,0.736756830972044,0.736756830972044,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
31,1,14:32,2072,2072,Durrell Summers made Two Point Layup.  Assisted by Kalin Lucas.,13,1,12,7,0.7754035925942198,0.7754035925942198,Michigan State,Minnesota,4,4,NA,290350127,2009-02-04
32,1,14:25,2065,2065,Minnesota 30 Second Timeout.,13,1,12,23,0.7761125988966997,0.7761125988966997,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
33,1,14:02,2042,2042,Damian Johnson made Two Point Jumper.,13,3,10,38,0.740236776980468,0.740236776980468,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
34,1,13:24,2004,2004,Foul on Goran Suton,13,3,10,0,0.7438441471867728,0.7438441471867728,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
35,1,13:24,2004,2004,Paul Carter made Free Throw.,13,4,9,0,0.7230098553561366,0.7230098553561366,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
36,1,13:24,2004,2004,Paul Carter made Free Throw.,13,5,8,8,0.7011617990539618,0.7011617990539618,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
37,1,13:16,1996,1996,Foul on Marquise Gray,13,5,8,13,0.7018343572039175,0.7018343572039175,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
38,1,13:03,1983,1983,Damian Johnson missed Three Point Jumper.,13,5,8,0,0.7029315697151935,0.7029315697151935,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
39,1,13:03,1983,1983,Paul Carter Offensive Rebound.,13,5,8,22,0.7029315697151935,0.7029315697151935,Michigan State,Minnesota,4,3,NA,290350127,2009-02-04
