play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,41,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
2,1,19:19,2359,2359,Rakim Sanders missed Two Point Layup.,0,0,0,0,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
3,1,19:19,2359,2359,Jamil Tucker Defensive Rebound.,0,0,0,8,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
4,1,19:11,2351,2351,Sylven Landesberg made Two Point Jumper.,2,0,2,19,0.5450691340700113,0.5450691340700113,Virginia,Boston College,6,6,NA,290350258,2009-02-04
5,1,18:52,2332,2332,Mike Scott missed Two Point Layup.,2,0,2,0,0.5454821952070623,0.5454821952070623,Virginia,Boston College,6,6,NA,290350258,2009-02-04
6,1,18:52,2332,2332,Tyrese Rice Defensive Rebound.,2,0,2,11,0.5454821952070623,0.5454821952070623,Virginia,Boston College,6,6,NA,290350258,2009-02-04
7,1,18:41,2321,2321,Joe Trapani made Two Point Jumper.  Assisted by Rakim Sanders.,2,2,0,9,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
8,1,18:32,2312,2312,Mamadi Diane missed Two Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
9,1,18:32,2312,2312,Joe Trapani Defensive Rebound.,2,2,0,15,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
10,1,18:17,2297,2297,Sammy Zeglinski made Two Point Layup.,4,2,2,25,0.5462540972634312,0.5462540972634312,Virginia,Boston College,6,6,NA,290350258,2009-02-04
11,1,17:52,2272,2272,Corey Raji made Two Point Jumper.,4,4,0,30,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
12,1,17:22,2242,2242,Mike Scott missed Two Point Jumper.,4,4,0,0,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
13,1,17:22,2242,2242,Joe Trapani Defensive Rebound.,4,4,0,34,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
14,1,16:48,2208,2208,Tyrese Rice made Two Point Jumper.,4,6,-2,8,0.45173267366113046,0.45173267366113046,Virginia,Boston College,6,6,NA,290350258,2009-02-04
15,1,16:40,2200,2200,Foul on Joe Trapani,4,6,-2,20,0.4515490631345577,0.4515490631345577,Virginia,Boston College,6,6,NA,290350258,2009-02-04
16,1,16:20,2180,2180,Sylven Landesberg missed Three Point Jumper.,4,6,-2,0,0.451088700514614,0.451088700514614,Virginia,Boston College,6,6,NA,290350258,2009-02-04
17,1,16:20,2180,2180,Jamil Tucker Offensive Rebound.,4,6,-2,5,0.451088700514614,0.451088700514614,Virginia,Boston College,6,6,NA,290350258,2009-02-04
18,1,16:15,2175,2175,Jamil Tucker made Two Point Tip Shot.,6,6,0,13,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
19,1,16:02,2162,2162,Foul on Jamil Tucker,6,6,0,8,0.5,0.5,Virginia,Boston College,6,6,NA,290350258,2009-02-04
20,1,15:54,2154,2154,Rakim Sanders made Two Point Layup.  Assisted by Joe Trapani.,6,8,-2,9,0.45048739419728506,0.45048739419728506,Virginia,Boston College,6,6,NA,290350258,2009-02-04
21,1,15:45,2145,2145,Foul on Mamadi Diane,6,8,-2,0,0.4502781200489009,0.4502781200489009,Virginia,Boston College,6,6,NA,290350258,2009-02-04
