play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
2,1,19:39,2379,2379,Bradford Burgess missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
3,1,19:39,2379,2379,Dominique Lacy Defensive Rebound.,0,0,0,10,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
4,1,19:29,2369,2369,Jerel Stephenson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
5,1,19:29,2369,2369,Eric Maynor Defensive Rebound.,0,0,0,22,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
6,1,19:07,2347,2347,Eric Maynor missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
7,1,19:07,2347,2347,Chad Tomko Defensive Rebound.,0,0,0,10,0.5,0.5,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
8,1,18:57,2337,2337,Darion Jeralds made Three Point Jumper.  Assisted by Chad Tomko.,3,0,3,24,0.5678266440369557,0.5678266440369557,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
9,1,18:33,2313,2313,Eric Maynor missed Two Point Jumper.,3,0,3,0,0.5686081994672192,0.5686081994672192,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
10,1,18:33,2313,2313,Eric Maynor Offensive Rebound.,3,0,3,3,0.5686081994672192,0.5686081994672192,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
11,1,18:30,2310,2310,Eric Maynor made Two Point Jumper.,3,2,1,8,0.5230316804761159,0.5230316804761159,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
12,1,18:22,2302,2302,Chad Tomko made Two Point Jumper.,5,2,3,11,0.5689695343354628,0.5689695343354628,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
13,1,18:11,2291,2291,Kirill Pishchalnikov missed Two Point Jumper.,5,2,3,0,0.5693326854479217,0.5693326854479217,UNC Wilmington,VCU,6,6,NA,290350350,2009-02-04
