play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
2,1,19:32,2372,2372,Byron Eaton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
3,1,19:32,2372,2372,Robert Lewandowski Defensive Rebound.,0,0,0,17,0.5,0.5,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
4,1,19:15,2355,2355,John Roberson made Three Point Jumper.,0,3,-3,13,0.43275286569100113,0.43275286569100113,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
5,1,19:02,2342,2342,Foul on Alan Voskuil,0,3,-3,0,0.43233492801507767,0.43233492801507767,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
6,1,19:02,2342,2342,James Anderson missed Free Throw.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
7,1,19:02,2342,2342,null,0,3,-3,0,0.43233492801507767,0.43233492801507767,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
8,1,19:02,2342,2342,James Anderson missed Free Throw.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
9,1,19:02,2342,2342,Robert Lewandowski Defensive Rebound.,0,3,-3,10,0.43233492801507767,0.43233492801507767,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
10,1,18:52,2332,2332,Robert Lewandowski made Two Point Dunk Shot.,0,5,-5,15,0.38791552787681716,0.38791552787681716,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
11,1,18:37,2317,2317,Obi Muonelo missed Two Point Jumper.,0,5,-5,0,0.38712770848667527,0.38712770848667527,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
12,1,18:37,2317,2317,Michael Prince Defensive Rebound.,0,5,-5,9,0.38712770848667527,0.38712770848667527,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
13,1,18:28,2308,2308,Damir Suljagic made Two Point Jumper.,0,7,-7,16,0.34389864576564383,0.34389864576564383,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
14,1,18:12,2292,2292,Terrel Harris made Two Point Layup.,2,7,-5,21,0.38580268330094714,0.38580268330094714,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
15,1,17:51,2271,2271,Robert Lewandowski missed Two Point Layup.,2,7,-5,0,0.3846793534916825,0.3846793534916825,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
16,1,17:51,2271,2271,James Anderson Defensive Rebound.,2,7,-5,5,0.3846793534916825,0.3846793534916825,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
17,1,17:46,2266,2266,Foul on Robert Lewandowski,2,7,-5,8,0.3844106499567575,0.3844106499567575,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
18,1,17:38,2258,2258,Terrel Harris missed Three Point Jumper.,2,7,-5,0,0.3839798052589381,0.3839798052589381,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
19,1,17:38,2258,2258,Robert Lewandowski Defensive Rebound.,2,7,-5,12,0.3839798052589381,0.3839798052589381,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
20,1,17:26,2246,2246,Robert Lewandowski made Two Point Layup.  Assisted by John Roberson.,2,9,-7,17,0.33948193065584936,0.33948193065584936,Oklahoma State,Texas Tech,6,6,NA,290350197,2009-02-04
