play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,56,0.5,0.5,UCLA,USC,4,4,NA,290350026,2009-02-04
2,1,19:04,2344,2344,Foul on Dwight Lewis,0,0,0,0,0.5,0.5,UCLA,USC,4,4,NA,290350026,2009-02-04
3,1,19:04,2344,2344,Jrue Holiday made Free Throw.,1,0,1,0,0.522656821997175,0.522656821997175,UCLA,USC,4,4,NA,290350026,2009-02-04
4,1,19:04,2344,2344,Jrue Holiday made Free Throw.,2,0,2,10,0.5452207909535292,0.5452207909535292,UCLA,USC,4,4,NA,290350026,2009-02-04
5,1,18:54,2334,2334,DeMar DeRozan made Two Point Layup.,2,2,0,25,0.5,0.5,UCLA,USC,4,4,NA,290350026,2009-02-04
6,1,18:29,2309,2309,Jrue Holiday made Three Point Jumper.,5,2,3,16,0.5687393772072978,0.5687393772072978,UCLA,USC,4,4,NA,290350026,2009-02-04
7,1,18:13,2293,2293,Dwight Lewis missed Two Point Jumper.,2,2,0,0,0.5,0.5,UCLA,USC,4,4,NA,290350026,2009-02-04
8,1,18:13,2293,2293,Jrue Holiday Defensive Rebound.,5,2,3,11,0.569266527603221,0.569266527603221,UCLA,USC,4,4,NA,290350026,2009-02-04
9,1,18:02,2282,2282,Alfred Aboya missed Two Point Jumper.,5,2,3,0,0.5696310868187159,0.5696310868187159,UCLA,USC,4,4,NA,290350026,2009-02-04
10,1,18:02,2282,2282,Dwight Lewis Defensive Rebound.,5,2,3,20,0.5696310868187159,0.5696310868187159,UCLA,USC,4,4,NA,290350026,2009-02-04
11,1,17:42,2262,2262,Leonard Washington missed Three Point Jumper.,5,2,3,0,0.570298014037633,0.570298014037633,UCLA,USC,4,4,NA,290350026,2009-02-04
12,1,17:42,2262,2262,Jrue Holiday Defensive Rebound.,5,2,3,11,0.570298014037633,0.570298014037633,UCLA,USC,4,4,NA,290350026,2009-02-04
13,1,17:31,2251,2251,Josh Shipp made Two Point Layup.,7,2,5,32,0.6163980665546902,0.6163980665546902,UCLA,USC,4,4,NA,290350026,2009-02-04
