player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,35,5,10,0,1,4,4,4,6,10,1,1,1,4,0,14,Washington State,Northern Kentucky,TRUE,TRUE,2022-12-07,H
4432103,DJ Rodman,F,24,3,5,1,3,0,0,5,1,6,1,0,1,2,1,7,Washington State,Northern Kentucky,TRUE,TRUE,2022-12-07,H
5105658,D. Darling,G,19,0,2,0,2,0,0,0,4,4,1,2,0,2,0,0,Washington State,Northern Kentucky,TRUE,TRUE,2022-12-07,H
4596365,TJ Bamba,G,31,8,12,2,5,4,5,0,3,3,1,1,1,2,2,22,Washington State,Northern Kentucky,TRUE,TRUE,2022-12-07,H
4432250,J. Powell,G,33,4,8,3,4,0,0,1,2,3,4,0,0,0,2,11,Washington State,Northern Kentucky,TRUE,TRUE,2022-12-07,H
5105654,M. Hamon-Crespin,F,15,2,3,2,3,0,0,0,1,1,2,0,0,1,3,6,Washington State,Northern Kentucky,TRUE,FALSE,2022-12-07,H
4702465,C. Rosario,F,13,1,3,0,2,0,1,1,2,3,0,1,0,1,3,2,Washington State,Northern Kentucky,TRUE,FALSE,2022-12-07,H
2517081,J. Wilson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,Northern Kentucky,TRUE,FALSE,2022-12-07,H
5105659,K. Houinsou,G,28,3,7,0,3,0,0,2,4,6,4,0,0,3,0,6,Washington State,Northern Kentucky,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,26,50,8,23,8,10,15,26,41,14,5,3,16,11,68,Washington State,Northern Kentucky,TRUE,FALSE,2022-12-07,H
