player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,36,3,11,1,2,4,6,7,8,15,3,1,2,4,1,11,Washington State,Arizona State,TRUE,TRUE,2023-01-28,H
4702466,A. Jakimovski,F,31,7,14,5,10,3,4,4,3,7,3,0,0,0,3,22,Washington State,Arizona State,TRUE,TRUE,2023-01-28,H
4432103,DJ Rodman,F,24,1,7,0,2,1,1,3,3,6,2,0,0,0,0,3,Washington State,Arizona State,TRUE,TRUE,2023-01-28,H
4596365,TJ Bamba,G,27,2,11,1,7,3,3,0,3,3,0,1,0,1,2,8,Washington State,Arizona State,TRUE,TRUE,2023-01-28,H
4432250,J. Powell,G,34,7,14,6,11,0,0,0,3,3,0,0,1,1,2,20,Washington State,Arizona State,TRUE,TRUE,2023-01-28,H
5105656,A. Diongue,C,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,Washington State,Arizona State,TRUE,FALSE,2023-01-28,H
5105659,K. Houinsou,G,22,3,6,0,0,2,4,1,3,4,2,1,1,3,2,8,Washington State,Arizona State,TRUE,FALSE,2023-01-28,H
5105658,D. Darling,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Washington State,Arizona State,TRUE,FALSE,2023-01-28,H
4701181,J. Mullins,G,14,1,2,1,2,0,0,0,3,3,1,0,0,1,1,3,Washington State,Arizona State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,24,65,14,34,13,18,16,31,47,11,4,6,12,15,75,Washington State,Arizona State,TRUE,FALSE,2023-01-28,H
