player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,33,7,11,0,0,1,2,4,6,10,3,1,1,2,3,15,Washington State,Washington,FALSE,TRUE,2023-03-02,A
4702466,A. Jakimovski,F,32,3,10,3,10,3,4,6,11,17,2,1,1,5,4,12,Washington State,Washington,FALSE,TRUE,2023-03-02,A
4432103,DJ Rodman,F,39,6,9,2,4,2,3,6,1,7,5,0,0,1,2,16,Washington State,Washington,FALSE,TRUE,2023-03-02,A
4596365,TJ Bamba,G,36,13,20,3,5,7,7,1,1,2,2,1,1,1,3,36,Washington State,Washington,FALSE,TRUE,2023-03-02,A
4432250,J. Powell,G,36,4,11,3,7,0,0,0,0,0,4,1,0,0,2,11,Washington State,Washington,FALSE,TRUE,2023-03-02,A
2517081,J. Wilson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Washington,FALSE,FALSE,2023-03-02,A
5105659,K. Houinsou,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Washington,FALSE,FALSE,2023-03-02,A
5105658,D. Darling,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Washington State,Washington,FALSE,FALSE,2023-03-02,A
4701181,J. Mullins,G,11,1,4,1,3,0,1,0,1,1,0,0,0,0,0,3,Washington State,Washington,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,34,67,12,29,13,17,18,22,40,16,5,3,10,15,93,Washington State,Washington,FALSE,FALSE,2023-03-02,A
