player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,30,9,9,1,1,2,4,0,0,0,4,2,1,2,3,21,Washington State,Oregon State,TRUE,TRUE,2023-02-16,H
4702466,A. Jakimovski,F,37,4,9,4,8,1,2,0,8,8,1,1,1,3,1,13,Washington State,Oregon State,TRUE,TRUE,2023-02-16,H
4432103,DJ Rodman,F,35,7,12,4,7,0,1,1,3,4,1,0,0,2,2,18,Washington State,Oregon State,TRUE,TRUE,2023-02-16,H
4596365,TJ Bamba,G,29,4,9,2,2,4,4,0,1,1,2,1,0,3,3,14,Washington State,Oregon State,TRUE,TRUE,2023-02-16,H
4432250,J. Powell,G,32,3,4,2,3,0,0,0,5,5,4,0,0,0,1,8,Washington State,Oregon State,TRUE,TRUE,2023-02-16,H
4702465,C. Rosario,F,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
2517081,J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
5105659,K. Houinsou,G,11,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
5105658,D. Darling,G,9,1,2,0,0,1,1,0,1,1,1,1,1,1,3,3,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
4701181,J. Mullins,G,15,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
4592673,B. Olesen,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,29,49,14,24,8,13,2,22,24,15,6,4,11,13,80,Washington State,Oregon State,TRUE,FALSE,2023-02-16,H
