player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,32,8,12,0,0,2,3,3,10,13,2,1,2,3,4,18,Washington State,Texas State,TRUE,TRUE,2022-11-07,H
4432103,DJ Rodman,F,29,5,9,4,7,2,4,0,3,3,1,0,1,2,4,16,Washington State,Texas State,TRUE,TRUE,2022-11-07,H
4701181,J. Mullins,G,34,3,5,1,2,6,6,2,1,3,1,0,0,1,2,13,Washington State,Texas State,TRUE,TRUE,2022-11-07,H
4596365,TJ Bamba,G,22,3,7,0,2,2,5,2,2,4,1,2,1,2,4,8,Washington State,Texas State,TRUE,TRUE,2022-11-07,H
4432250,J. Powell,G,36,5,8,3,5,1,1,0,5,5,12,1,0,1,0,14,Washington State,Texas State,TRUE,TRUE,2022-11-07,H
5105654,M. Hamon-Crespin,F,11,1,4,0,1,0,0,0,0,0,0,0,3,1,3,2,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
4702465,C. Rosario,F,13,2,3,0,0,2,3,1,2,3,1,2,1,0,4,6,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
5105656,A. Diongue,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
5105659,K. Houinsou,G,16,2,6,1,2,1,2,2,0,2,1,0,0,2,2,6,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
5105658,D. Darling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
4592673,B. Olesen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,55,9,20,16,24,14,25,39,19,6,8,12,24,83,Washington State,Texas State,TRUE,FALSE,2022-11-07,H
