player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,31,3,13,0,1,0,2,3,1,4,2,0,0,1,3,6,Washington State,UCLA,FALSE,TRUE,2023-02-04,A
4702466,A. Jakimovski,F,30,2,6,1,4,0,0,3,3,6,2,0,1,1,1,5,Washington State,UCLA,FALSE,TRUE,2023-02-04,A
4701181,J. Mullins,G,29,1,7,1,6,2,2,0,4,4,2,0,0,1,1,5,Washington State,UCLA,FALSE,TRUE,2023-02-04,A
4596365,TJ Bamba,G,34,6,11,2,6,5,6,2,3,5,0,2,0,2,1,19,Washington State,UCLA,FALSE,TRUE,2023-02-04,A
4432250,J. Powell,G,34,5,13,5,10,2,2,0,4,4,1,0,0,3,1,17,Washington State,UCLA,FALSE,TRUE,2023-02-04,A
4702465,C. Rosario,F,16,0,2,0,0,0,0,0,2,2,0,0,1,2,1,0,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
5105656,A. Diongue,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
2517081,J. Wilson,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
5105659,K. Houinsou,G,18,0,2,0,0,0,2,1,3,4,4,1,1,2,1,0,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
4592673,B. Olesen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,17,55,9,27,9,14,11,21,32,11,3,3,15,11,52,Washington State,UCLA,FALSE,FALSE,2023-02-04,A
