player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,31,6,11,1,2,1,2,0,3,3,1,1,1,0,3,14,Washington State,Oregon,FALSE,TRUE,2023-03-09,N
4702466,A. Jakimovski,F,35,3,10,2,8,2,2,0,3,3,3,2,0,0,1,10,Washington State,Oregon,FALSE,TRUE,2023-03-09,N
4432103,DJ Rodman,F,33,3,6,1,3,2,2,0,4,4,3,1,2,4,3,9,Washington State,Oregon,FALSE,TRUE,2023-03-09,N
4596365,TJ Bamba,G,39,6,13,3,5,4,4,2,2,4,5,1,0,3,3,19,Washington State,Oregon,FALSE,TRUE,2023-03-09,N
4432250,J. Powell,G,30,4,9,3,4,4,4,0,7,7,1,0,0,1,2,15,Washington State,Oregon,FALSE,TRUE,2023-03-09,N
4702465,C. Rosario,F,12,1,1,1,1,0,0,0,1,1,1,0,0,0,4,3,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
5105656,A. Diongue,C,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
2517081,J. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
5105659,K. Houinsou,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
5105658,D. Darling,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
4701181,J. Mullins,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,23,52,11,23,13,15,5,25,30,15,5,3,11,19,70,Washington State,Oregon,FALSE,FALSE,2023-03-09,N
