player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,29,4,9,0,0,2,3,2,3,5,4,0,2,1,1,10,Washington State,California,TRUE,TRUE,2023-03-08,N
4702466,A. Jakimovski,F,29,4,9,2,5,0,0,1,3,4,1,0,0,0,3,10,Washington State,California,TRUE,TRUE,2023-03-08,N
4432103,DJ Rodman,F,31,3,8,1,5,3,4,5,6,11,1,0,0,2,1,10,Washington State,California,TRUE,TRUE,2023-03-08,N
4596365,TJ Bamba,G,31,6,14,2,7,3,4,0,3,3,2,0,0,3,2,17,Washington State,California,TRUE,TRUE,2023-03-08,N
4432250,J. Powell,G,28,2,5,1,1,0,0,1,5,6,3,0,0,2,1,5,Washington State,California,TRUE,TRUE,2023-03-08,N
2517081,J. Wilson,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Washington State,California,TRUE,FALSE,2023-03-08,N
5105659,K. Houinsou,G,9,1,5,0,1,2,2,1,1,2,1,1,1,0,1,4,Washington State,California,TRUE,FALSE,2023-03-08,N
5105658,D. Darling,G,11,0,1,0,0,0,0,1,3,4,1,1,0,1,0,0,Washington State,California,TRUE,FALSE,2023-03-08,N
4701181,J. Mullins,G,21,4,8,3,4,0,0,1,2,3,1,2,0,2,3,11,Washington State,California,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,25,60,9,23,10,13,14,29,43,14,4,3,12,15,69,Washington State,California,TRUE,FALSE,2023-03-08,N
