player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,39,6,8,1,1,2,4,5,10,15,2,1,1,3,2,15,Washington State,Stanford,FALSE,TRUE,2023-02-23,A
4702466,A. Jakimovski,F,36,3,6,3,5,2,4,0,2,2,0,0,0,3,3,11,Washington State,Stanford,FALSE,TRUE,2023-02-23,A
4432103,DJ Rodman,F,31,1,3,0,2,2,2,0,3,3,1,2,0,0,4,4,Washington State,Stanford,FALSE,TRUE,2023-02-23,A
4596365,TJ Bamba,G,33,9,14,4,5,0,0,0,1,1,1,1,0,0,3,22,Washington State,Stanford,FALSE,TRUE,2023-02-23,A
4432250,J. Powell,G,34,3,11,3,7,0,0,1,2,3,5,1,0,0,0,9,Washington State,Stanford,FALSE,TRUE,2023-02-23,A
2517081,J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Washington State,Stanford,FALSE,FALSE,2023-02-23,A
5105659,K. Houinsou,G,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,Washington State,Stanford,FALSE,FALSE,2023-02-23,A
5105658,D. Darling,G,9,0,2,0,2,0,0,1,1,2,1,0,1,0,1,0,Washington State,Stanford,FALSE,FALSE,2023-02-23,A
4701181,J. Mullins,G,14,1,3,1,3,0,0,1,0,1,2,0,0,2,0,3,Washington State,Stanford,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,24,48,12,25,7,12,9,22,31,12,5,2,12,14,67,Washington State,Stanford,FALSE,FALSE,2023-02-23,A
