player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,35,8,12,1,2,2,2,4,1,5,0,2,1,6,4,19,Washington State,Oregon,FALSE,TRUE,2022-12-01,A
4432103,DJ Rodman,F,37,2,7,1,5,0,0,0,4,4,0,2,0,1,1,5,Washington State,Oregon,FALSE,TRUE,2022-12-01,A
5105658,D. Darling,G,23,1,4,1,2,0,0,0,1,1,0,0,0,2,1,3,Washington State,Oregon,FALSE,TRUE,2022-12-01,A
4596365,TJ Bamba,G,34,5,13,0,1,4,5,1,3,4,1,1,0,1,3,14,Washington State,Oregon,FALSE,TRUE,2022-12-01,A
4432250,J. Powell,G,38,4,10,0,4,1,1,0,4,4,4,1,0,2,1,9,Washington State,Oregon,FALSE,TRUE,2022-12-01,A
5105654,M. Hamon-Crespin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
4702465,C. Rosario,F,10,1,1,0,0,0,0,0,1,1,0,0,1,3,0,2,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
5105656,A. Diongue,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
2517081,J. Wilson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
5105659,K. Houinsou,G,15,3,5,0,0,0,0,1,1,2,0,0,1,1,0,6,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,25,53,3,14,7,8,8,18,26,5,6,3,17,13,60,Washington State,Oregon,FALSE,FALSE,2022-12-01,A
