player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,24,7,11,1,1,2,3,4,4,8,3,0,2,0,3,17,Washington State,Eastern Washington,FALSE,TRUE,2022-11-21,N
5105658,D. Darling,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,4,0,Washington State,Eastern Washington,FALSE,TRUE,2022-11-21,N
4701181,J. Mullins,G,33,8,15,8,11,0,0,0,7,7,1,0,0,1,0,24,Washington State,Eastern Washington,FALSE,TRUE,2022-11-21,N
4596365,TJ Bamba,G,31,6,13,2,3,0,1,1,3,4,4,2,0,0,2,14,Washington State,Eastern Washington,FALSE,TRUE,2022-11-21,N
4432250,J. Powell,G,38,5,10,4,8,0,0,2,5,7,7,1,0,0,0,14,Washington State,Eastern Washington,FALSE,TRUE,2022-11-21,N
5105654,M. Hamon-Crespin,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
4702465,C. Rosario,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
4432103,DJ Rodman,F,21,1,5,0,4,0,1,0,2,2,1,0,1,0,3,2,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
5105656,A. Diongue,C,10,0,0,0,0,3,4,1,3,4,0,0,0,1,2,3,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
5105659,K. Houinsou,G,21,2,5,0,1,0,1,1,2,3,3,0,0,3,2,4,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,31,64,15,30,5,10,9,29,38,20,3,3,6,18,82,Washington State,Eastern Washington,FALSE,FALSE,2022-11-21,N
