player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,25,3,5,0,0,1,2,0,1,1,2,0,0,1,3,7,Washington State,Stanford,TRUE,TRUE,2023-01-14,H
4702466,A. Jakimovski,F,31,6,8,5,6,0,1,0,2,2,2,0,0,0,2,17,Washington State,Stanford,TRUE,TRUE,2023-01-14,H
4432103,DJ Rodman,F,31,5,8,4,7,1,1,1,3,4,2,1,0,1,3,15,Washington State,Stanford,TRUE,TRUE,2023-01-14,H
5105659,K. Houinsou,G,22,2,6,0,2,2,3,0,1,1,4,0,2,2,0,6,Washington State,Stanford,TRUE,TRUE,2023-01-14,H
4432250,J. Powell,G,34,1,6,0,3,0,0,0,4,4,1,1,0,0,1,2,Washington State,Stanford,TRUE,TRUE,2023-01-14,H
4702465,C. Rosario,F,13,1,3,0,1,2,2,1,1,2,0,1,0,0,4,4,Washington State,Stanford,TRUE,FALSE,2023-01-14,H
5105656,A. Diongue,C,10,2,3,0,0,0,2,4,1,5,0,0,1,0,0,4,Washington State,Stanford,TRUE,FALSE,2023-01-14,H
5105658,D. Darling,G,13,1,5,1,5,0,0,0,2,2,1,0,0,1,0,3,Washington State,Stanford,TRUE,FALSE,2023-01-14,H
4701181,J. Mullins,G,21,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,Washington State,Stanford,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,48,10,27,6,11,7,16,23,13,3,3,6,14,60,Washington State,Stanford,TRUE,FALSE,2023-01-14,H
