player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,38,9,15,0,1,4,4,3,9,12,1,1,2,2,2,22,Washington State,Utah State,TRUE,TRUE,2022-12-25,N
4432103,DJ Rodman,F,21,2,3,0,1,2,3,0,1,1,1,0,0,1,2,6,Washington State,Utah State,TRUE,TRUE,2022-12-25,N
5105659,K. Houinsou,G,14,1,2,0,0,2,2,1,2,3,0,0,0,2,1,4,Washington State,Utah State,TRUE,TRUE,2022-12-25,N
4596365,TJ Bamba,G,37,4,12,1,5,10,12,1,2,3,4,2,0,1,2,19,Washington State,Utah State,TRUE,TRUE,2022-12-25,N
4432250,J. Powell,G,33,3,9,0,4,4,4,0,1,1,2,2,0,2,0,10,Washington State,Utah State,TRUE,TRUE,2022-12-25,N
4702466,A. Jakimovski,F,18,1,4,0,2,1,1,1,1,2,0,0,0,2,3,3,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
4702465,C. Rosario,F,23,3,4,1,1,0,0,1,2,3,0,0,0,0,1,7,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
5105656,A. Diongue,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
5105658,D. Darling,G,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
4701181,J. Mullins,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
NA,TEAM,NA,NA,24,54,2,17,23,26,9,19,28,8,5,2,13,14,73,Washington State,Utah State,TRUE,FALSE,2022-12-25,N
