player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,31,5,9,0,0,4,8,1,1,2,3,1,2,1,2,14,Washington State,California,TRUE,TRUE,2023-01-11,H
4702466,A. Jakimovski,F,22,2,5,1,3,0,0,3,1,4,2,1,0,2,2,5,Washington State,California,TRUE,TRUE,2023-01-11,H
4432103,DJ Rodman,F,31,4,8,4,5,2,4,2,4,6,2,1,0,2,0,14,Washington State,California,TRUE,TRUE,2023-01-11,H
5105659,K. Houinsou,G,29,4,8,0,2,1,2,3,2,5,2,0,1,2,0,9,Washington State,California,TRUE,TRUE,2023-01-11,H
4432250,J. Powell,G,32,4,9,2,5,2,3,0,5,5,1,1,0,0,1,12,Washington State,California,TRUE,TRUE,2023-01-11,H
4702465,C. Rosario,F,5,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,Washington State,California,TRUE,FALSE,2023-01-11,H
5105656,A. Diongue,C,9,1,1,0,0,2,3,0,1,1,0,0,1,2,4,4,Washington State,California,TRUE,FALSE,2023-01-11,H
2517081,J. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Washington State,California,TRUE,FALSE,2023-01-11,H
5105658,D. Darling,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,Washington State,California,TRUE,FALSE,2023-01-11,H
4701181,J. Mullins,G,27,2,5,1,3,0,0,0,5,5,3,2,0,1,0,5,Washington State,California,TRUE,FALSE,2023-01-11,H
4592673,B. Olesen,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Washington State,California,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,23,50,9,21,11,20,11,26,37,13,6,4,13,15,66,Washington State,California,TRUE,FALSE,2023-01-11,H
