player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712863,M. Gueye,F,32,6,14,1,2,5,7,8,10,18,0,0,0,2,3,18,Washington State,UCLA,TRUE,TRUE,2022-12-30,H
4702466,A. Jakimovski,F,19,1,4,0,2,2,2,0,5,5,1,0,0,0,1,4,Washington State,UCLA,TRUE,TRUE,2022-12-30,H
4432103,DJ Rodman,F,31,7,10,2,3,3,3,2,3,5,1,0,1,2,4,19,Washington State,UCLA,TRUE,TRUE,2022-12-30,H
4596365,TJ Bamba,G,36,2,9,1,3,0,0,1,3,4,2,1,0,3,3,5,Washington State,UCLA,TRUE,TRUE,2022-12-30,H
4432250,J. Powell,G,21,2,6,1,5,0,0,0,1,1,2,0,0,3,3,5,Washington State,UCLA,TRUE,TRUE,2022-12-30,H
4702465,C. Rosario,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Washington State,UCLA,TRUE,FALSE,2022-12-30,H
5105656,A. Diongue,C,10,1,2,0,0,0,0,0,1,1,0,0,3,0,1,2,Washington State,UCLA,TRUE,FALSE,2022-12-30,H
5105659,K. Houinsou,G,22,1,2,0,0,0,0,0,3,3,1,0,0,3,1,2,Washington State,UCLA,TRUE,FALSE,2022-12-30,H
4701181,J. Mullins,G,29,4,9,3,7,0,0,0,2,2,3,0,0,0,1,11,Washington State,UCLA,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,24,56,8,22,10,12,12,28,40,10,1,4,14,18,66,Washington State,UCLA,TRUE,FALSE,2022-12-30,H
