player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,27,2,5,1,3,0,0,0,3,3,2,0,1,4,1,5,TRUE,2007-02-21,Drexel,A
C. Darnell,F,17,0,2,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2007-02-21,Drexel,A
A. Smith,F,21,3,8,0,1,3,3,3,3,6,1,0,0,0,1,9,TRUE,2007-02-21,Drexel,A
P. Stein,F,22,2,4,0,2,0,0,2,0,2,2,1,0,0,4,4,TRUE,2007-02-21,Drexel,A
S. Hess,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Drexel,A
D. Sumner,F,15,2,3,1,2,0,4,1,1,2,3,0,1,4,0,5,FALSE,2007-02-21,Drexel,A
A. Payton,G,30,9,15,0,3,2,2,1,0,1,1,4,0,3,3,20,FALSE,2007-02-21,Drexel,A
A. Trumbower,G,22,0,3,0,3,0,0,0,2,2,2,1,0,2,2,0,FALSE,2007-02-21,Drexel,A
K. Carrabine,G,13,2,5,2,4,0,0,1,0,1,0,0,0,0,0,6,FALSE,2007-02-21,Drexel,A
N. Mann,G,30,3,9,2,7,0,1,0,6,6,3,0,0,2,1,8,FALSE,2007-02-21,Drexel,A
TEAM,NA,NA,23,54,6,25,5,10,9,18,27,15,7,2,15,13,57,FALSE,2007-02-21,Drexel,A
