player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,20,1,4,0,1,0,0,0,1,1,2,0,0,0,4,2,TRUE,2007-02-07,James Madison,A
C. Stratton,F,18,0,1,0,0,0,1,0,3,3,0,1,0,1,4,0,TRUE,2007-02-07,James Madison,A
C. Darnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-07,James Madison,A
A. Smith,F,7,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,TRUE,2007-02-07,James Madison,A
P. Stein,F,24,7,10,1,2,2,2,0,3,3,2,1,0,2,3,17,TRUE,2007-02-07,James Madison,A
S. Hess,F,14,2,2,0,0,0,0,1,0,1,1,0,1,0,3,4,FALSE,2007-02-07,James Madison,A
D. Sumner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,James Madison,A
A. Payton,G,35,7,11,1,1,3,3,2,4,6,1,1,0,4,2,18,FALSE,2007-02-07,James Madison,A
A. Trumbower,G,11,1,2,1,1,0,2,1,2,3,3,0,0,2,2,3,FALSE,2007-02-07,James Madison,A
K. Carrabine,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,James Madison,A
N. Mann,G,31,5,11,3,8,1,2,1,5,6,3,2,0,1,0,14,FALSE,2007-02-07,James Madison,A
D. Schneider,G,32,3,6,2,5,3,7,0,4,4,2,1,0,2,3,11,FALSE,2007-02-07,James Madison,A
M. Barnett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,James Madison,A
TEAM,NA,NA,27,50,8,19,9,17,8,24,32,15,6,1,14,24,71,FALSE,2007-02-07,James Madison,A
