player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,31,8,17,2,5,4,4,1,3,4,3,0,0,4,2,22,TRUE,2007-01-29,VCU,A
C. Darnell,F,18,1,2,0,1,2,2,2,1,3,0,0,0,0,2,4,TRUE,2007-01-29,VCU,A
A. Smith,F,11,3,6,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2007-01-29,VCU,A
P. Stein,F,24,1,3,1,2,3,4,1,2,3,2,0,0,1,2,6,TRUE,2007-01-29,VCU,A
D. Sumner,F,13,3,4,0,1,1,2,1,1,2,0,2,0,0,1,7,TRUE,2007-01-29,VCU,A
A. Payton,G,32,5,8,0,1,2,2,2,1,3,2,0,0,2,1,12,FALSE,2007-01-29,VCU,A
A. Trumbower,G,13,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-01-29,VCU,A
K. Carrabine,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-01-29,VCU,A
N. Mann,G,27,2,2,2,2,0,0,0,1,1,2,0,0,4,2,6,FALSE,2007-01-29,VCU,A
D. Schneider,G,27,2,7,1,4,0,0,2,0,2,1,2,0,3,3,5,FALSE,2007-01-29,VCU,A
TEAM,NA,NA,25,52,6,17,12,14,12,13,25,11,4,0,16,14,68,FALSE,2007-01-29,VCU,A
