player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,36,5,11,0,3,3,3,1,4,5,1,3,2,3,3,13,TRUE,2007-03-02,Georgia State,H
C. Darnell,F,9,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-03-02,Georgia State,H
A. Smith,F,16,3,4,0,0,4,6,1,3,4,1,0,0,0,4,10,TRUE,2007-03-02,Georgia State,H
P. Stein,F,19,2,4,1,2,0,0,0,5,5,1,0,1,3,1,5,TRUE,2007-03-02,Georgia State,H
S. Hess,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2007-03-02,Georgia State,H
D. Sumner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Georgia State,H
A. Payton,G,37,8,12,0,1,3,4,1,5,6,1,3,0,1,3,19,FALSE,2007-03-02,Georgia State,H
A. Trumbower,G,13,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-03-02,Georgia State,H
K. Carrabine,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Georgia State,H
N. Mann,G,29,5,9,2,4,0,0,1,1,2,2,1,0,2,0,12,FALSE,2007-03-02,Georgia State,H
D. Schneider,G,32,2,9,2,6,0,0,3,2,5,3,0,0,3,1,6,FALSE,2007-03-02,Georgia State,H
TEAM,NA,NA,26,54,5,19,11,15,10,23,33,9,7,3,13,17,68,FALSE,2007-03-02,Georgia State,H
