player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cofield,F,14,2,4,0,0,0,2,0,0,0,1,0,0,1,0,4,TRUE,2006-11-11,Kansas State,A
L. Kisielius,F,35,5,7,3,3,3,4,1,1,2,2,1,0,3,3,16,TRUE,2006-11-11,Kansas State,A
C. Darnell,F,9,1,2,1,1,0,0,0,3,3,1,0,0,1,1,3,TRUE,2006-11-11,Kansas State,A
A. Smith,F,13,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2006-11-11,Kansas State,A
P. Stein,F,20,2,4,0,0,0,0,3,3,6,2,0,0,2,4,4,TRUE,2006-11-11,Kansas State,A
S. Hess,F,11,1,3,0,0,1,4,1,2,3,0,0,1,1,3,3,FALSE,2006-11-11,Kansas State,A
D. Sumner,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-11,Kansas State,A
A. Payton,G,29,2,8,0,2,1,1,1,2,3,2,0,0,3,1,5,FALSE,2006-11-11,Kansas State,A
A. Trumbower,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-11,Kansas State,A
K. Carrabine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Kansas State,A
N. Mann,G,20,2,6,1,5,0,0,1,0,1,1,1,0,1,5,5,FALSE,2006-11-11,Kansas State,A
D. Schneider,G,38,5,14,3,9,5,7,1,8,9,7,4,0,5,4,18,FALSE,2006-11-11,Kansas State,A
TEAM,NA,NA,21,53,8,21,10,18,10,27,37,16,6,1,19,24,60,FALSE,2006-11-11,Kansas State,A
