player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stratton,F,11,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2007-02-03,UNC Wilmington,H
C. Darnell,F,19,1,5,1,2,0,2,0,2,2,2,0,0,1,1,3,TRUE,2007-02-03,UNC Wilmington,H
A. Smith,F,19,1,2,0,0,0,0,3,1,4,0,1,0,0,3,2,TRUE,2007-02-03,UNC Wilmington,H
P. Stein,F,24,4,6,1,2,0,0,1,3,4,3,0,1,3,3,9,TRUE,2007-02-03,UNC Wilmington,H
S. Hess,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-03,UNC Wilmington,H
D. Sumner,F,6,1,4,0,0,1,2,1,1,2,0,1,0,2,0,3,FALSE,2007-02-03,UNC Wilmington,H
A. Payton,G,35,7,13,2,3,8,9,3,2,5,2,3,0,1,1,24,FALSE,2007-02-03,UNC Wilmington,H
A. Trumbower,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-02-03,UNC Wilmington,H
K. Carrabine,G,16,1,3,0,2,1,2,0,2,2,0,0,0,0,0,3,FALSE,2007-02-03,UNC Wilmington,H
N. Mann,G,29,3,11,3,11,3,3,0,2,2,2,1,0,0,4,12,FALSE,2007-02-03,UNC Wilmington,H
D. Schneider,G,26,0,7,0,6,1,2,1,1,2,1,0,0,0,2,1,FALSE,2007-02-03,UNC Wilmington,H
TEAM,NA,NA,20,54,7,27,14,20,9,18,27,11,7,2,7,19,61,FALSE,2007-02-03,UNC Wilmington,H
