player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,30,3,11,0,3,0,0,1,3,4,1,0,0,0,3,6,TRUE,2007-02-10,UNC Wilmington,A
C. Stratton,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,TRUE,2007-02-10,UNC Wilmington,A
A. Smith,F,15,3,4,0,0,1,1,1,2,3,0,0,0,3,3,7,TRUE,2007-02-10,UNC Wilmington,A
P. Stein,F,29,2,4,0,2,2,4,1,4,5,0,0,1,4,2,6,TRUE,2007-02-10,UNC Wilmington,A
S. Hess,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-02-10,UNC Wilmington,A
A. Payton,G,29,1,4,0,0,2,2,1,6,7,2,1,0,3,0,4,FALSE,2007-02-10,UNC Wilmington,A
A. Trumbower,G,8,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2007-02-10,UNC Wilmington,A
K. Carrabine,G,16,1,2,0,0,1,2,1,4,5,0,0,0,0,0,3,FALSE,2007-02-10,UNC Wilmington,A
N. Mann,G,31,9,14,4,8,3,3,0,4,4,2,1,0,3,1,25,FALSE,2007-02-10,UNC Wilmington,A
D. Schneider,G,33,3,9,1,5,0,0,1,4,5,3,0,0,1,1,7,FALSE,2007-02-10,UNC Wilmington,A
TEAM,NA,NA,22,48,5,18,12,16,7,28,35,10,2,1,15,13,61,FALSE,2007-02-10,UNC Wilmington,A
