player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cofield,F,12,2,6,0,0,1,2,1,1,2,1,3,1,5,2,5,TRUE,2006-12-01,Jacksonville State,H
L. Kisielius,F,31,5,6,1,2,9,12,3,3,6,1,1,0,6,0,20,TRUE,2006-12-01,Jacksonville State,H
C. Darnell,F,16,0,3,0,0,0,2,0,5,5,1,0,0,3,2,0,TRUE,2006-12-01,Jacksonville State,H
A. Smith,F,17,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,TRUE,2006-12-01,Jacksonville State,H
P. Stein,F,20,1,1,0,0,0,2,2,4,6,4,0,0,3,1,2,TRUE,2006-12-01,Jacksonville State,H
S. Hess,F,6,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2006-12-01,Jacksonville State,H
D. Sumner,F,10,0,4,0,0,0,6,2,0,2,0,1,1,0,0,0,FALSE,2006-12-01,Jacksonville State,H
A. Payton,G,26,6,10,1,2,5,6,2,3,5,0,2,0,4,1,18,FALSE,2006-12-01,Jacksonville State,H
A. Trumbower,G,20,0,2,0,1,2,2,1,4,5,1,1,0,1,2,2,FALSE,2006-12-01,Jacksonville State,H
K. Carrabine,G,14,1,5,0,3,0,0,0,2,2,1,0,0,0,0,2,FALSE,2006-12-01,Jacksonville State,H
N. Mann,G,28,4,8,0,3,0,0,0,5,5,2,1,0,4,2,8,FALSE,2006-12-01,Jacksonville State,H
TEAM,NA,NA,20,49,2,11,17,33,17,30,47,11,9,2,28,11,59,FALSE,2006-12-01,Jacksonville State,H
