player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,32,4,11,2,4,0,1,1,3,4,1,0,0,1,3,10,TRUE,2007-02-24,Old Dominion,H
C. Darnell,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-24,Old Dominion,H
A. Smith,F,14,1,3,0,1,2,2,2,5,7,2,0,0,2,3,4,TRUE,2007-02-24,Old Dominion,H
P. Stein,F,20,1,3,0,1,2,2,1,1,2,1,0,1,1,3,4,TRUE,2007-02-24,Old Dominion,H
S. Hess,F,7,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,TRUE,2007-02-24,Old Dominion,H
D. Sumner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Old Dominion,H
A. Payton,G,34,3,6,1,2,1,3,0,0,0,2,1,0,3,2,8,FALSE,2007-02-24,Old Dominion,H
A. Trumbower,G,15,2,2,1,1,0,0,0,3,3,2,0,0,2,3,5,FALSE,2007-02-24,Old Dominion,H
K. Carrabine,G,22,2,5,2,4,3,4,0,4,4,2,1,0,0,1,9,FALSE,2007-02-24,Old Dominion,H
N. Mann,G,25,4,14,3,10,0,0,0,2,2,2,0,0,1,0,11,FALSE,2007-02-24,Old Dominion,H
D. Schneider,G,21,2,5,2,5,0,0,1,1,2,1,0,0,0,4,6,FALSE,2007-02-24,Old Dominion,H
TEAM,NA,NA,19,50,11,28,8,13,7,28,35,13,2,1,11,20,57,FALSE,2007-02-24,Old Dominion,H
