player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,30,4,10,2,4,3,5,2,2,4,2,1,1,2,2,13,TRUE,2007-01-31,James Madison,H
C. Darnell,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-01-31,James Madison,H
A. Smith,F,19,0,3,0,0,2,4,4,2,6,1,1,0,0,2,2,TRUE,2007-01-31,James Madison,H
P. Stein,F,22,3,4,1,1,0,0,0,2,2,1,0,2,1,3,7,TRUE,2007-01-31,James Madison,H
S. Hess,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-31,James Madison,H
D. Sumner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,James Madison,H
A. Payton,G,32,5,11,0,1,6,7,3,2,5,2,1,0,2,2,16,FALSE,2007-01-31,James Madison,H
A. Trumbower,G,12,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-01-31,James Madison,H
K. Carrabine,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-31,James Madison,H
N. Mann,G,33,8,11,5,6,0,0,0,2,2,2,0,0,2,1,21,FALSE,2007-01-31,James Madison,H
D. Schneider,G,30,1,6,0,5,0,0,0,2,2,6,2,0,1,0,2,FALSE,2007-01-31,James Madison,H
TEAM,NA,NA,23,49,8,19,11,16,10,20,30,16,5,3,10,12,65,FALSE,2007-01-31,James Madison,H
