player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,35,7,11,3,5,0,0,2,4,6,4,0,0,1,5,17,TRUE,2007-01-16,George Mason,H
P. Stein,F,28,4,8,0,1,0,0,1,1,2,0,0,0,2,1,8,TRUE,2007-01-16,George Mason,H
D. Schneider,G,35,3,7,2,5,3,3,1,6,7,2,0,0,2,2,11,TRUE,2007-01-16,George Mason,H
N. Mann,G,32,5,7,3,5,0,0,0,4,4,1,1,0,0,2,13,TRUE,2007-01-16,George Mason,H
A. Payton,G,30,1,6,0,4,2,3,1,2,3,5,0,0,3,2,4,TRUE,2007-01-16,George Mason,H
C. Cofield,F,15,2,2,0,0,3,3,1,3,4,1,0,0,2,2,7,FALSE,2007-01-16,George Mason,H
C. Darnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,George Mason,H
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-16,George Mason,H
A. Trumbower,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-16,George Mason,H
K. Carrabine,G,15,1,6,1,5,0,1,0,1,1,0,0,0,1,0,3,FALSE,2007-01-16,George Mason,H
TEAM,NA,NA,23,47,9,25,8,10,6,23,29,14,1,0,12,16,63,FALSE,2007-01-16,George Mason,H
