player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cofield,F,10,0,1,0,0,0,0,1,2,3,0,0,0,3,0,0,TRUE,2006-11-28,Navy,A
L. Kisielius,F,26,2,3,0,0,4,5,0,4,4,0,1,0,3,1,8,TRUE,2006-11-28,Navy,A
C. Darnell,F,10,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,TRUE,2006-11-28,Navy,A
A. Smith,F,19,4,6,0,1,1,4,2,2,4,1,2,0,2,2,9,TRUE,2006-11-28,Navy,A
P. Stein,F,13,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2006-11-28,Navy,A
S. Hess,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-28,Navy,A
D. Sumner,F,19,2,8,0,3,0,0,1,0,1,1,1,0,1,0,4,FALSE,2006-11-28,Navy,A
A. Payton,G,28,5,16,0,2,2,2,3,0,3,1,2,1,2,3,12,FALSE,2006-11-28,Navy,A
A. Trumbower,G,25,2,4,0,2,8,9,2,4,6,4,0,0,1,3,12,FALSE,2006-11-28,Navy,A
K. Carrabine,G,18,3,7,3,7,0,0,0,0,0,0,0,0,1,0,9,FALSE,2006-11-28,Navy,A
N. Mann,G,26,1,6,1,6,0,0,0,2,2,3,0,0,2,2,3,FALSE,2006-11-28,Navy,A
TEAM,NA,NA,22,55,4,21,15,20,12,18,30,11,6,2,18,13,63,FALSE,2006-11-28,Navy,A
