player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,30,4,6,1,3,2,4,3,5,8,3,0,2,2,1,11,TRUE,2006-12-31,Richmond,H
C. Darnell,F,10,1,3,0,1,0,2,1,2,3,1,0,0,1,2,2,TRUE,2006-12-31,Richmond,H
A. Smith,F,20,4,5,0,0,4,5,2,2,4,0,1,0,2,3,12,TRUE,2006-12-31,Richmond,H
P. Stein,F,20,1,2,0,1,2,3,4,4,8,1,0,0,1,2,4,TRUE,2006-12-31,Richmond,H
A. Payton,G,33,4,7,1,2,4,6,1,3,4,2,1,0,3,1,13,TRUE,2006-12-31,Richmond,H
A. Trumbower,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-12-31,Richmond,H
K. Carrabine,G,15,2,4,2,4,1,2,1,1,2,0,0,0,1,1,7,FALSE,2006-12-31,Richmond,H
N. Mann,G,32,1,8,0,2,1,2,1,7,8,4,0,0,1,1,3,FALSE,2006-12-31,Richmond,H
D. Schneider,G,32,3,7,3,7,0,1,0,3,3,0,2,0,4,2,9,FALSE,2006-12-31,Richmond,H
TEAM,NA,NA,20,42,7,20,14,25,13,27,40,12,4,2,16,14,61,FALSE,2006-12-31,Richmond,H
