player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cofield,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-08,North Florida,H
L. Kisielius,F,30,2,5,0,2,1,2,2,0,2,3,1,2,1,1,5,TRUE,2006-12-08,North Florida,H
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-08,North Florida,H
C. Darnell,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-08,North Florida,H
A. Smith,F,9,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2006-12-08,North Florida,H
P. Stein,F,23,3,4,0,1,4,8,0,4,4,0,2,2,1,3,10,FALSE,2006-12-08,North Florida,H
S. Hess,F,11,1,2,0,0,1,4,1,0,1,0,0,0,0,0,3,FALSE,2006-12-08,North Florida,H
D. Sumner,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-08,North Florida,H
A. Payton,G,26,4,10,1,3,1,1,1,2,3,0,3,0,3,1,10,FALSE,2006-12-08,North Florida,H
A. Trumbower,G,15,1,3,0,1,0,0,1,2,3,2,3,0,1,2,2,FALSE,2006-12-08,North Florida,H
K. Carrabine,G,10,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2006-12-08,North Florida,H
N. Mann,G,29,4,11,1,6,4,4,1,8,9,3,0,0,1,2,13,FALSE,2006-12-08,North Florida,H
D. Schneider,G,31,2,5,2,4,4,4,1,2,3,5,2,0,2,1,10,FALSE,2006-12-08,North Florida,H
M. Barnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-08,North Florida,H
TEAM,NA,NA,20,47,5,20,16,25,9,26,35,14,12,4,11,12,61,FALSE,2006-12-08,North Florida,H
