player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cofield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-08,Georgia State,A
L. Kisielius,F,26,4,9,3,4,1,2,1,2,3,1,1,0,2,3,12,TRUE,2007-01-08,Georgia State,A
C. Stratton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Georgia State,A
C. Darnell,F,14,2,2,0,0,1,2,0,1,1,0,0,1,0,2,5,TRUE,2007-01-08,Georgia State,A
A. Smith,F,11,3,3,1,1,0,0,0,1,1,0,0,0,2,4,7,TRUE,2007-01-08,Georgia State,A
P. Stein,F,26,2,2,1,1,0,0,1,6,7,4,0,0,2,2,5,FALSE,2007-01-08,Georgia State,A
S. Hess,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,Georgia State,A
D. Sumner,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-08,Georgia State,A
A. Payton,G,28,3,8,0,2,1,1,2,2,4,1,1,0,4,0,7,FALSE,2007-01-08,Georgia State,A
A. Trumbower,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-08,Georgia State,A
K. Carrabine,G,19,2,4,1,2,0,0,0,1,1,0,1,0,1,1,5,FALSE,2007-01-08,Georgia State,A
N. Mann,G,29,3,9,1,6,0,0,1,5,6,4,1,0,1,0,7,FALSE,2007-01-08,Georgia State,A
D. Schneider,G,33,3,9,1,6,0,2,1,5,6,4,2,0,2,2,7,FALSE,2007-01-08,Georgia State,A
M. Barnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-08,Georgia State,A
TEAM,NA,NA,23,48,8,23,3,7,8,26,34,14,6,1,15,15,57,FALSE,2007-01-08,Georgia State,A
