player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,29,2,7,0,1,5,6,4,4,8,5,1,0,4,2,9,TRUE,2007-01-03,George Mason,A
C. Darnell,F,11,1,5,0,3,0,0,1,3,4,1,0,0,0,2,2,TRUE,2007-01-03,George Mason,A
A. Smith,F,14,4,5,0,0,3,3,1,3,4,1,0,0,1,1,11,TRUE,2007-01-03,George Mason,A
P. Stein,F,26,2,3,0,0,0,0,1,2,3,1,0,0,0,4,4,TRUE,2007-01-03,George Mason,A
A. Payton,G,31,5,14,0,2,2,2,4,5,9,2,1,0,2,2,12,TRUE,2007-01-03,George Mason,A
A. Trumbower,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-03,George Mason,A
K. Carrabine,G,17,2,3,1,2,0,0,1,3,4,1,1,0,1,0,5,FALSE,2007-01-03,George Mason,A
N. Mann,G,32,5,11,4,9,0,1,0,0,0,1,0,0,1,1,14,FALSE,2007-01-03,George Mason,A
D. Schneider,G,36,3,8,2,6,2,2,1,1,2,4,1,0,3,3,10,FALSE,2007-01-03,George Mason,A
TEAM,NA,NA,24,56,7,23,12,14,13,23,36,16,4,0,12,16,67,FALSE,2007-01-03,George Mason,A
