player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,29,6,10,1,1,4,4,2,6,8,2,0,0,3,4,17,TRUE,2007-02-14,Drexel,H
C. Stratton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Drexel,H
A. Smith,F,15,0,2,0,0,3,6,3,2,5,1,1,3,2,2,3,TRUE,2007-02-14,Drexel,H
P. Stein,F,23,2,9,0,2,0,2,1,6,7,1,2,2,2,3,4,TRUE,2007-02-14,Drexel,H
S. Hess,F,10,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,TRUE,2007-02-14,Drexel,H
A. Payton,G,33,3,12,0,1,7,8,1,2,3,4,0,1,2,1,13,FALSE,2007-02-14,Drexel,H
A. Trumbower,G,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-14,Drexel,H
K. Carrabine,G,15,2,3,0,0,0,1,1,2,3,2,1,0,0,1,4,FALSE,2007-02-14,Drexel,H
N. Mann,G,29,4,7,3,5,1,2,0,4,4,0,0,0,2,1,12,FALSE,2007-02-14,Drexel,H
D. Schneider,G,30,1,5,0,2,5,6,1,4,5,0,1,0,3,2,7,FALSE,2007-02-14,Drexel,H
TEAM,NA,NA,18,48,4,11,20,29,11,32,43,11,5,7,14,15,60,FALSE,2007-02-14,Drexel,H
