player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kisielius,F,32,7,13,1,2,0,1,1,5,6,2,1,0,1,4,15,TRUE,2007-01-20,Hofstra,A
C. Darnell,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-20,Hofstra,A
A. Smith,F,17,3,6,1,2,1,1,3,3,6,1,0,0,3,1,8,TRUE,2007-01-20,Hofstra,A
P. Stein,F,20,3,5,0,1,0,0,1,0,1,1,0,1,2,5,6,TRUE,2007-01-20,Hofstra,A
S. Hess,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Hofstra,A
D. Sumner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Hofstra,A
A. Payton,G,36,7,12,1,4,8,8,1,2,3,2,4,0,1,2,23,FALSE,2007-01-20,Hofstra,A
A. Trumbower,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-20,Hofstra,A
K. Carrabine,G,16,0,3,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2007-01-20,Hofstra,A
N. Mann,G,28,3,10,3,8,0,0,0,0,0,4,0,0,2,5,9,FALSE,2007-01-20,Hofstra,A
D. Schneider,G,32,0,7,0,5,6,7,1,3,4,4,0,0,2,3,6,FALSE,2007-01-20,Hofstra,A
TEAM,NA,NA,24,58,6,24,15,17,10,19,29,15,5,1,12,24,69,FALSE,2007-01-20,Hofstra,A
