player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,11,3,6,1,3,0,0,2,5,7,2,0,0,0,1,7,TRUE,2006-01-07,Toledo,H
R. Travis,F,31,4,7,0,1,2,2,0,5,5,2,1,0,1,1,10,TRUE,2006-01-07,Toledo,H
Q. Milum,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-01-07,Toledo,H
J. Rybak,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-01-07,Toledo,H
N. Linhart,F,26,4,4,0,0,0,1,0,3,3,3,1,0,0,1,8,TRUE,2006-01-07,Toledo,H
R. Preston,C,28,2,6,1,3,0,0,0,1,1,1,0,0,2,2,5,FALSE,2006-01-07,Toledo,H
M. Futch,C,18,4,5,0,0,0,0,3,0,3,1,0,1,2,3,8,FALSE,2006-01-07,Toledo,H
D. Joyce,G,32,4,11,3,6,0,0,0,1,1,6,1,0,3,2,11,FALSE,2006-01-07,Toledo,H
N. Dials,G,31,4,8,3,4,1,1,0,3,3,0,2,0,2,2,12,FALSE,2006-01-07,Toledo,H
C. Middleton,G,17,5,7,2,3,0,0,1,2,3,4,0,0,2,0,12,FALSE,2006-01-07,Toledo,H
TEAM,NA,NA,31,55,10,20,3,4,7,22,29,20,5,1,14,12,75,FALSE,2006-01-07,Toledo,H
