player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,12,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2006-02-04,Kent State,A
R. Travis,F,33,5,10,1,4,2,2,2,6,8,3,1,1,3,4,13,TRUE,2006-02-04,Kent State,A
Q. Milum,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Kent State,A
N. Linhart,F,18,2,5,0,3,0,0,2,3,5,0,1,0,3,4,4,TRUE,2006-02-04,Kent State,A
R. Preston,C,17,1,4,0,2,2,2,1,3,4,0,0,0,0,4,4,TRUE,2006-02-04,Kent State,A
M. Futch,C,21,2,4,0,1,0,0,0,2,2,1,0,0,0,3,4,FALSE,2006-02-04,Kent State,A
D. Joyce,G,37,6,8,4,6,1,2,0,2,2,4,0,0,3,2,17,FALSE,2006-02-04,Kent State,A
N. Dials,G,33,1,7,0,4,3,3,0,3,3,1,3,0,3,2,5,FALSE,2006-02-04,Kent State,A
C. Middleton,G,25,3,9,2,4,2,2,0,2,2,3,0,0,0,1,10,FALSE,2006-02-04,Kent State,A
TEAM,NA,NA,20,49,7,26,10,11,5,26,31,12,5,1,12,22,57,FALSE,2006-02-04,Kent State,A
