player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,9,1,4,0,0,0,0,0,4,4,0,0,0,2,3,2,TRUE,2006-02-14,Bowling Green,H
R. Travis,F,31,3,8,0,0,5,6,4,8,12,3,3,0,3,0,11,TRUE,2006-02-14,Bowling Green,H
Q. Milum,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-02-14,Bowling Green,H
J. Rybak,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-14,Bowling Green,H
N. Linhart,F,21,3,6,1,3,2,2,0,4,4,0,0,0,1,3,9,TRUE,2006-02-14,Bowling Green,H
R. Preston,C,29,3,8,1,3,2,2,3,3,6,0,1,5,1,0,9,FALSE,2006-02-14,Bowling Green,H
M. Futch,C,11,4,6,0,0,0,0,3,2,5,0,0,0,1,2,8,FALSE,2006-02-14,Bowling Green,H
D. Joyce,G,30,2,4,1,3,6,7,1,1,2,0,1,0,4,4,11,FALSE,2006-02-14,Bowling Green,H
N. Dials,G,33,2,10,1,8,6,6,0,4,4,4,1,0,1,2,11,FALSE,2006-02-14,Bowling Green,H
C. Middleton,G,22,4,7,0,3,2,3,1,2,3,3,0,0,1,3,10,FALSE,2006-02-14,Bowling Green,H
N. Goddard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-14,Bowling Green,H
Z. Sowers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-14,Bowling Green,H
C. Mraz,G,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2006-02-14,Bowling Green,H
TEAM,NA,NA,23,56,4,22,27,30,13,29,42,10,6,5,15,19,77,FALSE,2006-02-14,Bowling Green,H
