player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,22,1,6,0,3,4,4,0,2,2,1,1,0,1,4,6,TRUE,2006-03-16,Creighton,A
R. Travis,F,36,11,17,1,1,2,5,9,6,15,1,0,3,1,1,25,TRUE,2006-03-16,Creighton,A
Q. Milum,F,14,0,1,0,1,0,0,1,0,1,0,0,2,1,4,0,TRUE,2006-03-16,Creighton,A
J. Rybak,F,6,2,4,2,4,0,0,0,0,0,0,1,0,0,2,6,TRUE,2006-03-16,Creighton,A
N. Linhart,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-03-16,Creighton,A
R. Preston,C,25,2,10,2,5,0,0,3,1,4,0,0,0,0,1,6,FALSE,2006-03-16,Creighton,A
D. Joyce,G,32,0,3,0,3,0,1,0,1,1,9,1,0,0,5,0,FALSE,2006-03-16,Creighton,A
N. Dials,G,33,4,10,3,6,0,0,0,2,2,1,0,0,5,3,11,FALSE,2006-03-16,Creighton,A
C. Middleton,G,22,2,7,1,5,1,5,2,4,6,1,1,0,3,4,6,FALSE,2006-03-16,Creighton,A
N. Goddard,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Creighton,A
C. Mraz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Creighton,A
TEAM,NA,NA,22,62,9,31,7,15,16,18,34,13,4,5,11,28,60,FALSE,2006-03-16,Creighton,A
