player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,22,3,8,1,4,0,0,1,3,4,2,0,0,3,4,7,TRUE,2005-12-03,California,A
R. Travis,F,14,3,3,0,0,0,0,0,1,1,3,0,0,1,5,6,TRUE,2005-12-03,California,A
M. Futch,C,21,3,6,0,1,2,3,2,1,3,0,0,0,1,4,8,TRUE,2005-12-03,California,A
N. Dials,G,33,6,8,3,4,0,0,0,3,3,0,0,0,0,1,15,TRUE,2005-12-03,California,A
D. Joyce,G,33,5,9,2,3,0,0,0,1,1,6,0,0,5,3,12,TRUE,2005-12-03,California,A
Q. Milum,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-03,California,A
N. Linhart,F,10,1,3,0,0,1,1,5,1,6,0,2,0,1,0,3,FALSE,2005-12-03,California,A
R. Preston,C,20,7,12,4,8,0,0,1,2,3,2,0,1,1,5,18,FALSE,2005-12-03,California,A
C. Middleton,G,18,0,2,0,2,2,2,0,0,0,1,0,0,3,3,2,FALSE,2005-12-03,California,A
B. Walther,G,13,0,2,0,1,1,2,0,1,1,3,0,0,2,1,1,FALSE,2005-12-03,California,A
N. Goddard,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-03,California,A
Z. Sowers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,California,A
C. Mraz,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,California,A
TEAM,NA,NA,29,57,11,27,6,8,10,14,24,18,2,1,19,27,75,FALSE,2005-12-03,California,A
