player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,7,0,3,0,1,0,0,1,2,3,1,1,0,0,0,0,TRUE,2006-02-22,Miami OH,A
R. Travis,F,33,6,11,0,0,1,1,3,4,7,1,0,1,3,3,13,TRUE,2006-02-22,Miami OH,A
Q. Milum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-22,Miami OH,A
J. Rybak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Miami OH,A
N. Linhart,F,26,1,2,1,2,0,0,1,1,2,0,2,0,2,3,3,TRUE,2006-02-22,Miami OH,A
R. Preston,C,23,3,5,3,4,3,4,2,2,4,0,1,2,1,1,12,FALSE,2006-02-22,Miami OH,A
M. Futch,C,17,4,4,0,0,0,0,0,1,1,1,0,0,0,1,8,FALSE,2006-02-22,Miami OH,A
D. Joyce,G,32,5,15,0,6,1,2,2,1,3,3,0,0,1,1,11,FALSE,2006-02-22,Miami OH,A
N. Dials,G,31,2,6,1,4,1,2,0,2,2,2,2,0,2,3,6,FALSE,2006-02-22,Miami OH,A
C. Middleton,G,27,3,8,1,2,0,0,0,2,2,2,3,0,1,1,7,FALSE,2006-02-22,Miami OH,A
TEAM,NA,NA,24,54,6,19,6,9,12,17,29,10,9,3,10,14,60,FALSE,2006-02-22,Miami OH,A
