player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Central Michigan,A
R. Travis,F,39,7,13,0,0,8,11,2,7,9,0,1,4,1,1,22,TRUE,2006-01-18,Central Michigan,A
Q. Milum,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,Central Michigan,A
J. Rybak,F,13,3,7,2,6,0,0,1,1,2,0,1,0,0,2,8,TRUE,2006-01-18,Central Michigan,A
N. Linhart,F,29,2,8,1,2,2,4,5,3,8,2,1,0,2,3,7,TRUE,2006-01-18,Central Michigan,A
R. Preston,C,22,0,3,0,1,0,0,1,1,2,0,0,2,2,3,0,FALSE,2006-01-18,Central Michigan,A
M. Futch,C,17,0,1,0,0,2,4,1,1,2,0,1,0,2,3,2,FALSE,2006-01-18,Central Michigan,A
D. Joyce,G,38,3,10,2,5,3,4,0,3,3,5,3,0,0,0,11,FALSE,2006-01-18,Central Michigan,A
N. Dials,G,32,4,10,3,9,5,6,3,4,7,3,0,0,2,3,16,FALSE,2006-01-18,Central Michigan,A
C. Middleton,G,28,3,5,1,1,3,5,0,1,1,3,0,0,3,1,10,FALSE,2006-01-18,Central Michigan,A
C. Mraz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Central Michigan,A
TEAM,NA,NA,22,60,9,25,23,34,15,23,38,13,7,6,12,16,76,FALSE,2006-01-18,Central Michigan,A
