player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,31,5,12,3,6,4,5,4,3,7,1,0,1,2,3,17,TRUE,2006-03-14,Temple,A
R. Travis,F,35,5,8,0,0,4,5,3,6,9,5,0,3,4,4,14,TRUE,2006-03-14,Temple,A
Q. Milum,F,31,5,8,0,1,3,4,1,4,5,1,1,0,1,2,13,TRUE,2006-03-14,Temple,A
N. Linhart,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-03-14,Temple,A
R. Preston,C,27,2,6,0,2,0,0,1,3,4,4,0,1,1,2,4,TRUE,2006-03-14,Temple,A
M. Futch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-14,Temple,A
D. Joyce,G,37,3,7,1,4,0,0,1,2,3,4,1,0,0,2,7,FALSE,2006-03-14,Temple,A
N. Dials,G,30,5,12,5,12,2,3,1,1,2,1,1,0,3,1,17,FALSE,2006-03-14,Temple,A
C. Middleton,G,26,3,5,2,3,0,0,0,5,5,5,0,0,0,1,8,FALSE,2006-03-14,Temple,A
TEAM,NA,NA,28,59,11,29,13,17,13,29,42,22,3,5,12,15,80,FALSE,2006-03-14,Temple,A
