player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,17,3,7,3,5,2,2,0,2,2,0,0,1,0,2,11,TRUE,2006-01-26,Miami OH,H
R. Travis,F,33,2,6,0,0,0,2,2,5,7,5,0,3,1,0,4,TRUE,2006-01-26,Miami OH,H
J. Rybak,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-26,Miami OH,H
N. Linhart,F,24,0,4,0,3,2,2,1,1,2,1,3,0,2,2,2,TRUE,2006-01-26,Miami OH,H
R. Preston,C,26,2,3,1,2,3,6,0,3,3,2,0,0,0,1,8,TRUE,2006-01-26,Miami OH,H
M. Futch,C,17,0,2,0,1,0,0,2,1,3,1,0,0,2,3,0,FALSE,2006-01-26,Miami OH,H
D. Joyce,G,35,4,8,3,5,1,2,0,2,2,1,0,0,3,2,12,FALSE,2006-01-26,Miami OH,H
N. Dials,G,27,2,5,2,5,3,4,0,2,2,0,1,0,1,2,9,FALSE,2006-01-26,Miami OH,H
C. Middleton,G,20,1,4,0,1,4,6,0,4,4,1,1,0,0,1,6,FALSE,2006-01-26,Miami OH,H
TEAM,NA,NA,14,40,9,23,15,24,6,22,28,11,5,4,10,13,52,FALSE,2006-01-26,Miami OH,H
