player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,33,8,15,1,3,4,5,0,4,4,4,1,0,3,2,21,TRUE,2005-12-10,Louisville,A
M. Futch,C,18,4,8,0,0,0,1,4,3,7,0,1,0,0,3,8,TRUE,2005-12-10,Louisville,A
N. Dials,G,25,4,6,3,4,1,1,0,1,1,3,0,0,2,4,12,TRUE,2005-12-10,Louisville,A
D. Joyce,G,33,1,4,1,3,1,2,0,1,1,4,0,0,1,3,4,TRUE,2005-12-10,Louisville,A
B. Walther,G,21,4,10,2,6,0,0,1,1,2,5,2,0,0,2,10,TRUE,2005-12-10,Louisville,A
J. Rybak,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Louisville,A
N. Linhart,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-10,Louisville,A
D. Peterson,F,17,4,8,1,3,7,7,0,2,2,3,1,0,1,2,16,FALSE,2005-12-10,Louisville,A
Q. Milum,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-12-10,Louisville,A
R. Preston,C,24,2,5,1,3,0,0,2,4,6,2,0,0,0,2,5,FALSE,2005-12-10,Louisville,A
N. Goddard,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-10,Louisville,A
Z. Sowers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Louisville,A
C. Mraz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Louisville,A
C. Middleton,G,16,2,3,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2005-12-10,Louisville,A
TEAM,NA,NA,31,64,10,26,13,16,8,18,26,24,6,0,9,24,85,FALSE,2005-12-10,Louisville,A
