player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-03-01,Buffalo,A
R. Travis,F,29,5,12,0,0,1,2,1,3,4,0,1,2,1,2,11,TRUE,2006-03-01,Buffalo,A
Q. Milum,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-01,Buffalo,A
N. Linhart,F,25,0,2,0,1,2,2,2,4,6,0,1,1,2,5,2,TRUE,2006-03-01,Buffalo,A
R. Preston,C,25,4,7,2,4,3,4,1,3,4,1,0,2,0,1,13,TRUE,2006-03-01,Buffalo,A
M. Futch,C,17,3,5,1,1,0,3,2,2,4,1,0,0,0,2,7,FALSE,2006-03-01,Buffalo,A
D. Joyce,G,32,3,11,1,3,2,3,0,1,1,11,1,0,3,4,9,FALSE,2006-03-01,Buffalo,A
N. Dials,G,34,3,7,2,6,2,2,2,3,5,4,1,0,4,4,10,FALSE,2006-03-01,Buffalo,A
C. Middleton,G,29,5,11,2,4,2,2,2,3,5,2,0,0,3,3,14,FALSE,2006-03-01,Buffalo,A
TEAM,NA,NA,25,58,9,20,12,18,12,20,32,19,4,5,13,21,71,FALSE,2006-03-01,Buffalo,A
