player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,28,10,14,2,3,0,1,0,4,4,1,1,0,0,2,22,TRUE,2006-03-04,Kent State,H
R. Travis,F,25,4,6,1,1,0,0,1,4,5,3,0,1,2,3,9,TRUE,2006-03-04,Kent State,H
Q. Milum,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2006-03-04,Kent State,H
N. Linhart,F,10,1,5,1,3,0,0,1,2,3,0,0,0,0,2,3,TRUE,2006-03-04,Kent State,H
R. Preston,C,27,2,7,1,2,2,2,2,5,7,3,0,0,1,1,7,TRUE,2006-03-04,Kent State,H
M. Futch,C,19,2,4,1,1,1,3,2,2,4,1,0,1,2,3,6,FALSE,2006-03-04,Kent State,H
D. Joyce,G,35,0,2,0,1,8,9,3,4,7,6,0,0,3,4,8,FALSE,2006-03-04,Kent State,H
N. Dials,G,32,1,6,1,4,5,6,1,2,3,3,2,0,3,2,8,FALSE,2006-03-04,Kent State,H
C. Middleton,G,21,5,11,1,4,0,0,0,2,2,1,1,0,2,2,11,FALSE,2006-03-04,Kent State,H
TEAM,NA,NA,25,55,8,19,17,23,12,26,38,18,4,2,14,21,75,FALSE,2006-03-04,Kent State,H
