player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,31,6,16,0,1,3,6,3,5,8,0,3,0,3,3,15,TRUE,2006-01-21,Eastern Michigan,H
Q. Milum,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-21,Eastern Michigan,H
J. Rybak,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-21,Eastern Michigan,H
N. Linhart,F,28,4,8,2,2,3,4,3,1,4,3,1,0,2,1,13,TRUE,2006-01-21,Eastern Michigan,H
R. Preston,C,28,4,7,3,5,2,4,3,2,5,1,3,2,3,1,13,TRUE,2006-01-21,Eastern Michigan,H
M. Futch,C,12,2,2,0,0,0,0,0,3,3,0,0,0,1,5,4,FALSE,2006-01-21,Eastern Michigan,H
D. Joyce,G,35,6,10,3,7,1,2,1,1,2,5,1,0,2,0,16,FALSE,2006-01-21,Eastern Michigan,H
N. Dials,G,31,2,7,0,5,5,5,0,2,2,6,1,0,0,2,9,FALSE,2006-01-21,Eastern Michigan,H
C. Middleton,G,17,2,3,0,0,3,5,2,2,4,1,0,0,3,5,7,FALSE,2006-01-21,Eastern Michigan,H
N. Goddard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Eastern Michigan,H
Z. Sowers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Eastern Michigan,H
C. Mraz,G,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,FALSE,2006-01-21,Eastern Michigan,H
TEAM,NA,NA,27,55,8,21,17,27,14,16,30,18,10,2,14,18,79,FALSE,2006-01-21,Eastern Michigan,H
