player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,12,4,6,1,2,2,3,1,0,1,1,0,0,1,1,11,TRUE,2006-02-11,Eastern Michigan,A
R. Travis,F,30,3,9,0,1,0,0,3,4,7,0,0,3,6,3,6,TRUE,2006-02-11,Eastern Michigan,A
Q. Milum,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-02-11,Eastern Michigan,A
J. Rybak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Eastern Michigan,A
N. Linhart,F,23,3,3,1,1,3,4,0,2,2,1,2,0,2,2,10,TRUE,2006-02-11,Eastern Michigan,A
R. Preston,C,23,4,6,2,3,4,4,2,2,4,0,2,1,0,5,14,FALSE,2006-02-11,Eastern Michigan,A
M. Futch,C,10,0,2,0,1,0,0,1,1,2,0,1,0,2,4,0,FALSE,2006-02-11,Eastern Michigan,A
D. Joyce,G,27,2,6,0,4,3,4,1,0,1,10,2,0,2,4,7,FALSE,2006-02-11,Eastern Michigan,A
N. Dials,G,34,5,9,3,7,3,4,0,2,2,2,3,0,2,3,16,FALSE,2006-02-11,Eastern Michigan,A
C. Middleton,G,29,4,8,2,5,2,2,0,5,5,2,0,0,1,2,12,FALSE,2006-02-11,Eastern Michigan,A
C. Mraz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Eastern Michigan,A
TEAM,NA,NA,25,50,9,24,18,23,10,21,31,16,10,4,17,25,77,FALSE,2006-02-11,Eastern Michigan,A
