player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,6,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2006-02-25,Ohio,H
R. Travis,F,36,4,7,0,0,6,7,4,8,12,3,3,1,2,3,14,TRUE,2006-02-25,Ohio,H
Q. Milum,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-25,Ohio,H
J. Rybak,F,3,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-02-25,Ohio,H
N. Linhart,F,21,2,4,0,2,2,2,1,3,4,0,2,0,2,2,6,TRUE,2006-02-25,Ohio,H
R. Preston,C,20,4,5,2,2,3,3,0,5,5,0,0,1,2,4,13,FALSE,2006-02-25,Ohio,H
M. Futch,C,15,1,3,0,0,0,0,2,2,4,0,0,1,3,2,2,FALSE,2006-02-25,Ohio,H
D. Joyce,G,34,5,10,1,4,2,2,2,2,4,4,1,0,1,1,13,FALSE,2006-02-25,Ohio,H
N. Dials,G,34,4,9,2,5,1,1,1,2,3,5,1,0,6,2,11,FALSE,2006-02-25,Ohio,H
C. Middleton,G,23,5,8,3,4,0,0,0,1,1,4,1,0,3,4,13,FALSE,2006-02-25,Ohio,H
C. Mraz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Ohio,H
TEAM,NA,NA,27,51,8,18,14,15,10,28,38,17,8,3,20,20,76,FALSE,2006-02-25,Ohio,H
