player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,12,4,7,1,2,1,3,0,2,2,0,0,1,0,1,10,TRUE,2005-12-31,Wright State,H
R. Travis,F,28,6,10,0,0,1,2,1,5,6,2,3,3,0,2,13,TRUE,2005-12-31,Wright State,H
Q. Milum,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-31,Wright State,H
J. Rybak,F,14,1,3,1,2,0,0,1,2,3,1,0,0,0,1,3,TRUE,2005-12-31,Wright State,H
N. Linhart,F,17,2,3,1,2,0,0,0,1,1,0,0,0,2,3,5,TRUE,2005-12-31,Wright State,H
R. Preston,C,24,3,6,2,4,4,4,1,2,3,3,0,1,1,1,12,FALSE,2005-12-31,Wright State,H
M. Futch,C,18,2,4,0,1,0,0,0,3,3,2,0,0,3,3,4,FALSE,2005-12-31,Wright State,H
D. Joyce,G,34,1,5,0,4,2,2,0,3,3,7,2,0,2,3,4,FALSE,2005-12-31,Wright State,H
N. Dials,G,23,2,9,2,5,2,2,2,1,3,4,2,0,0,1,8,FALSE,2005-12-31,Wright State,H
C. Middleton,G,17,5,6,1,2,0,0,0,2,2,2,3,0,0,0,11,FALSE,2005-12-31,Wright State,H
N. Goddard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Wright State,H
Z. Sowers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-31,Wright State,H
C. Mraz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Wright State,H
TEAM,NA,NA,27,55,8,23,10,13,6,24,30,21,10,5,8,15,72,FALSE,2005-12-31,Wright State,H
